subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.01593856043741524
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.013525116355120242
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.020152451844297915
_570005,160.7960205078125,3.8375244140625,115980.6158102582,23217.7485709,0,0.028264870870081758
_610092,160.46534729003906,4.1681976318359375,120232.18897556503,24298.366842900003,0,0.028280779338941697
_610099,160.18893432617188,4.444610595703125,127552.03251230744,25081.2434519,0,0.02400965557390356
_710036,160.0218963623047,4.6116485595703125,136716.79676907696,25648.4197413,0,0.012043898800838981
_690111,159.9933319091797,4.6402130126953125,138306.32006839308,25938.7096002,0,0.01231014550601197
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.028853650218128076
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.02681440656427293
_660013,159.1975555419922,5.4359893798828125,154162.02753537978,27479.9753019,0,0.0226896632424229
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.030087412849103694
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.028452259064710453
_690001,158.4578094482422,6.1757354736328125,187857.8205861807,37482.557446900006,0,0.03031017391512962
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.029496133036248432
_710023,157.95257568359375,6.68096923828125,211770.77233680504,40584.093466900005,0,0.02673985219273573
_680066,157.8880157470703,6.745529174804688,241748.9063857995,45471.23437590001,0,0.02747176021773385
_710097,157.7157745361328,6.917770385742188,255682.7436024436,46485.2131229,0,0.02404867811592487
_670017,157.60531616210938,7.028228759765625,273208.657686621,49630.8432517,0,0.019816340287014518
_660095,157.52615356445312,7.107391357421875,285616.8202421673,45604.57693459,0,0.019981118161765104
_570027,157.23223876953125,7.40130615234375,286554.0497518035,46730.8132826,0,0.03178805726442493
_700000,156.74156188964844,7.891983032226562,289160.5047207814,48197.0334606,0,0.03600635189267264
_700002,156.42892456054688,8.204620361328125,298473.30344631267,50409.9839506,0,0.02236687498999297
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.023843326617671065
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.019356668357235422
_690110,155.9539794921875,8.6795654296875,316236.94458311255,53048.454939,0,0.00984325038369691
_710052,155.912841796875,8.720703125,331423.9785703215,54103.447021,0,0.023970029291927344
_690087,155.65538024902344,8.978164672851562,346036.3019455135,55887.4179936,0,0.0328076925661026
_710104,155.2218017578125,9.4117431640625,346071.7255036501,58342.936909,0,0.027292427457855487
_710072,155.140625,9.492919921875,363786.7881865992,58481.870923400005,0,0.025971171798827512
_630090,154.91070556640625,9.72283935546875,379509.7552029619,61820.954433900006,0,0.026110692908410702
_680103,154.7694091796875,9.8641357421875,391993.56730339344,63741.21137790001,0,0.01714049215227023
_640076,154.6358184814453,9.997726440429688,395137.8196338301,65932.11001090001,0,0.01800501138995867
_660087,154.448486328125,10.18505859375,405431.6030031318,66238.599201,0,0.02677243115923862
_660106,154.19776916503906,10.435775756835938,418743.2617791249,68769.29653090001,0,0.020118449681029354
_700106,154.10614013671875,10.52740478515625,421951.05440815166,69099.4783807,0,0.017055156041733244
_710103,154.08795166015625,10.54559326171875,449448.216629515,72694.2879607,0,0.030557990594457192
_560093,153.65512084960938,10.978424072265623,453427.5955866221,68705.6235204,0,0.034818005117605424
_670094,153.346923828125,11.28662109375,464285.8791205817,69735.1690039,0,0.03447892644645467
_620070,153.0053253173828,11.628219604492188,475898.5541439201,69780.5727202,0,0.03358753487009089
_700105,152.81544494628906,11.818099975585938,495573.9047739171,75977.4585412,0,0.04529523147491403
_680095,152.348876953125,12.28466796875,523674.0610206342,75207.0085723,0,0.04324439804294715
_700023,152.1412811279297,12.492263793945312,536794.73190873,77407.0705303,0,0.05225391275418508
_690016,151.22076416015625,13.41278076171875,544460.9586370736,85176.3370535,0,0.03991088995360352
_710094,151.21925354003906,13.414291381835938,547080.9633675138,85231.29750744,0,0.005519954813331612
_710057,151.2060089111328,13.427536010742188,556323.1289098084,85457.2101614,0,0.020267248169045387
_690039,151.04942321777344,13.584121704101562,579927.7342362204,94997.17197219998,0,0.022225582648308567
_700107,150.92616271972656,13.707382202148438,583678.1273322081,95434.7859467,0,0.013211399383223577
_710054,150.86224365234375,13.77130126953125,594259.5958477481,96256.5261742,0,0.02422862660221244
_680086,150.6064453125,14.027099609375,612142.1694331235,92158.1404964,0,0.05146509368472044
_660004,150.48191833496094,14.151626586914062,682382.9168885985,99445.668735594,0,0.07807862752971552
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.04955423911192571
_710030,149.34854125976562,15.285003662109377,696212.9123769545,100171.5761609,0,0.022384652333942153
_700035,149.346435546875,15.287109375,736248.6590316016,106181.6147609,0,0.029824919555302608
_700004,149.1113739013672,15.522171020507812,745730.1455994622,114057.5018499,0,0.018270680900720315
