subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.0222485791483763
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.04158352463350784
_610092,160.46534729003906,4.1681976318359375,120232.18897556503,24298.366842900003,0,0.04338088305182074
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.03246581333367004
_740076,159.81515502929688,4.818389892578125,138251.8635446912,25802.3101639,0,0.020871010111147326
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.021884459280311193
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.0407816153415889
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.03838197478130638
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.02924764187357944
_730107,158.4373016357422,6.1962432861328125,188240.8562019076,29902.3550605,0,0.03013980488287407
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.028381992533139416
_710023,157.95257568359375,6.68096923828125,211770.77233680504,40584.093466900005,0,0.023068711190552323
_750110,157.90444946289062,6.729095458984375,234864.065775028,41621.5506629,0,0.012792615574867112
_740083,157.8852996826172,6.7482452392578125,236428.8453653521,36242.16789990001,0,0.016237339999129245
_730014,157.5448760986328,7.088668823242188,240680.4185306589,37322.78617190001,0,0.028460269119608726
_750046,157.37351989746094,7.2600250244140625,257633.60816140927,38334.263623900006,0,0.057646247125446755
_750007,156.3180694580078,8.315475463867188,265954.3658614625,51734.59188190001,0,0.0769487950512749
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.0426814403245733
_710052,155.912841796875,8.720703125,331423.9785703215,54103.447021,0,0.016082279107590053
_750058,155.82522583007812,8.808319091796875,338529.07708762016,54912.4235405,0,0.015950140149716636
_690087,155.65538024902344,8.978164672851562,346036.3019455135,55887.4179936,0,0.026330955692198708
_710104,155.2218017578125,9.4117431640625,346071.7255036501,58342.936909,0,0.04249557176548229
_630090,154.91070556640625,9.72283935546875,379509.7552029619,61820.954433900006,0,0.036405488678436855
_680103,154.7694091796875,9.8641357421875,391993.56730339344,63741.21137790001,0,0.017040749153985464
_740012,154.6358184814453,9.997726440429688,395137.8196338301,65932.11001090001,0,0.02207007782922543
_740104,154.3245086669922,10.309036254882812,403973.4033112644,67405.5284809,0,0.026617937626332022
_660106,154.19776916503906,10.435775756835938,418743.2617791249,68769.29653090001,0,0.017037046712018722
_750015,154.09359741210938,10.539947509765623,423679.48547813314,69298.85475770001,0,0.01237281377117445
_730049,154.09030151367188,10.543243408203123,438651.70318025217,70441.2258687,0,0.01553396964482488
_740005,153.8905792236328,10.742965698242188,442346.00689612055,70551.87851190001,0,0.022853402113631526
_560093,153.65512084960938,10.978424072265623,453427.5955866221,68705.6235204,0,0.014538691755595301
_750078,153.6544189453125,10.9791259765625,455527.55043351615,68713.607600194,0,0.0025524798309254555
_750008,153.64248657226562,10.991058349609377,458420.901730549,71510.28845090001,0,0.01545183376798058
_670094,153.346923828125,11.28662109375,464285.8791205817,69735.1690039,0,0.02508871916056301
_730040,153.158447265625,11.47509765625,474057.1787050438,70230.8427512,0,0.022787972763884286
_750065,152.9438934326172,11.689651489257812,481891.6126807319,75068.639329,0,0.01461193331499558
_750057,152.90650939941406,11.727035522460938,485949.3787054123,71141.0317451,0,0.010603039129515842
_700105,152.81544494628906,11.818099975585938,495573.9047739171,75977.4585412,0,0.019987367637473594
_750002,152.7639617919922,11.869583129882812,520996.46355499246,77646.5973565,0,0.029575027855180125
_680095,152.348876953125,12.28466796875,523674.0610206342,75207.0085723,0,0.022966497534896185
_750012,152.34642028808594,12.287124633789062,537684.9490454595,75521.414108,0,0.0083299440733295
_740031,152.30702209472656,12.326522827148438,539911.6474943218,76408.3064133,0,0.017783515921637794
_730095,151.95315551757812,12.680389404296877,544106.1232762279,77585.07178,0,0.043663254234444906
_690016,151.22076416015625,13.41278076171875,544460.9586370736,85176.3370535,0,0.040594196045230437
_740041,150.93455505371094,13.698989868164062,547527.6011414377,86151.19484750001,0,0.02233921448434529
_730108,150.85861206054688,13.774932861328123,564781.4584263199,90536.2419205,0,0.019823955256316216
_750051,150.7258758544922,13.907669067382812,576033.791883886,95599.9136415,0,0.02429200130206551
_730007,150.62014770507812,14.013397216796877,601315.5455340774,90456.4335754,0,0.03062579005897048
_740013,150.45565795898438,14.177886962890623,624920.9876793722,93293.6200954,0,0.03850983240191806
_750097,150.09156799316406,14.541976928710938,645241.4874686183,98653.5249624,0,0.033137601290256155
_740020,150.03326416015625,14.60028076171875,665734.6997035886,99467.8278924,0,0.014244223172456098
_750092,150.03086853027344,14.602676391601562,674018.2444889758,96478.1441604,0,0.014218709739012708
_750054,149.9143829345703,14.719161987304688,689042.5944146513,103046.8103724,0,0.029866266427113302
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.024731340299661293
_710030,149.34854125976562,15.285003662109377,696212.9123769545,100171.5761609,0,0.011044562350963197
