subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_420013,162.99224853515625,1.64129638671875,68695.11288381902,11142.6749295,0,inf
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,0.06370173294766981
_390025,161.71072387695312,2.922821044921875,106848.92076056704,21690.400687,0,0.02968487352673948
_410050,161.36239624023438,3.271148681640625,116614.41905310003,26899.1791961,0,0.02325275491295836
_370083,161.31134033203125,3.32220458984375,128945.69826008411,23712.800191,0,0.008419858624697905
_420058,161.3079833984375,3.3255615234375,135388.80830782192,23904.8278024,0,0.0275418105720062
_420070,160.75714111328125,3.87640380859375,145426.8280246258,24765.50521,0,0.048643328136238194
_390023,160.3448944091797,4.2886505126953125,166374.27177531846,34648.066787100004,0,0.048111065377338044
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.028071779715171424
_410082,159.87840270996094,4.755142211914063,194921.0387532718,39624.2306789,0,0.010800885562510259
_420061,159.69613647460938,4.937408447265625,195540.3683905031,39283.629208800005,0,0.008180418749017192
_420014,159.68008422851562,4.953460693359375,195790.1086283945,42579.8364509,0,0.008555147627326181
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.0258493933041227
_350010,159.21734619140625,5.41619873046875,218114.49764239893,42762.1161129,0,0.03233982750874575
_420017,159.01019287109375,5.62335205078125,236367.9240034824,42451.3482592,0,0.018688348134524878
_310099,158.99114990234375,5.64239501953125,247194.54790252863,44153.055180200005,0,0.012111916631514183
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.012305545983190246
_400110,158.82904052734375,5.80450439453125,264769.9752355057,43782.1011757,0,0.012980305985466019
_380098,158.63072204589844,6.0028228759765625,266364.18830495555,43859.7158982,0,0.03576569299631434
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.029064429305872365
_400108,157.9517059326172,6.6818389892578125,272508.72856047633,45342.6489606,0,0.005473421855031306
_420004,157.88934326171875,6.74420166015625,276324.7474160392,48033.3768929,0,0.006119283265956616
_330055,157.88864135742188,6.744903564453125,283344.47542620497,45801.4756522,0,0.005876310842525708
_420078,157.8333740234375,6.8001708984375,287278.58702833694,46706.4170106,0,0.011280470132944717
_420097,157.70826721191406,6.9252777099609375,295661.69485472905,46829.7173242,0,0.012051662313643324
_390047,157.60665893554688,7.026885986328125,296376.1145680138,46800.2928023,0,0.010691716434622377
_420091,157.58786010742188,7.045684814453125,313373.5725393919,48374.565110300005,0,0.009326830227613696
_420049,157.52626037597656,7.1072845458984375,314769.3853858896,53232.3909072,0,0.029009096848850023
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.03277301421530555
_410096,157.1576385498047,7.475906372070312,369115.8761270617,67733.0442318,0,0.014314980601034559
_420002,157.0095672607422,7.6239776611328125,374348.98772021953,68054.12563289999,0,0.013223965706904081
_350011,156.90492248535156,7.728622436523437,378626.8782410488,66992.5693098,0,0.016089395807040177
_360111,156.68798828125,7.945556640625,384236.5321459992,67731.0328125,0,0.01464972831634704
_420030,156.66368103027344,7.969863891601562,393787.83524686575,68250.1520384,0,0.01830883062044223
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.02102440857484136
_380076,156.17295837402344,8.460586547851562,398287.4353277249,69107.8484223,0,0.040837967746447525
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.04455921178806839
_290001,155.27488708496094,9.358657836914062,424779.1354662968,73356.5800495,0,0.024314190042438306
_310016,155.06243896484375,9.57110595703125,440612.58967910486,73631.4303518,0,0.024433907001407986
_370019,154.79879760742188,9.834747314453123,441260.2652308384,74409.2850685,0,0.013836524134284382
_380016,154.73915100097656,9.894393920898438,443533.8493622354,74573.2276955,0,0.017796850263015584
_380092,154.46607971191406,10.167465209960938,454942.5573240237,75318.1042807,0,0.03928591429679361
_410038,153.998779296875,10.634765625,473031.33869042486,77515.8573347,0,0.03476646327235746
_420100,153.95933532714844,10.674209594726562,498776.6021002412,78431.6889411,0,0.024015338864803906
_420007,153.81924438476562,10.814300537109377,523673.551830744,80373.82941149999,0,0.017486612075903154
_290021,153.79745483398438,10.836090087890623,531930.7641398981,81813.8591016,0,0.005959532237374731
_390039,153.73910522460938,10.894439697265623,531990.5785945292,84279.9098295,0,0.014171921568980617
_310048,153.485595703125,11.14794921875,537223.690187687,84600.9912306,0,0.01461596059766965
_410069,153.48443603515625,11.14910888671875,545446.5074575867,84887.4626807,0,0.012773415642014169
_330023,153.2952423095703,11.338302612304688,552830.2898016847,86353.83455560001,0,0.02077912351614477
_330074,153.0518035888672,11.581741333007812,556147.5658463509,84403.2229406,0,0.02004818321848629
_390067,152.87864685058594,11.754898071289062,563252.6643636494,85212.19946009999,0,0.01261548234292786
_370101,152.8446044921875,11.7889404296875,569268.2367344468,86603.2848986,0,0.010160291010848083
_410098,152.8165740966797,11.816970825195312,586336.2839932031,88324.1233426,0,0.007977595912465121
_410042,152.7875518798828,11.845993041992188,586399.87054898,86736.67329009999,0,0.02483415819155391
_400085,152.2009735107422,12.432571411132812,587357.018100848,88801.0379526,0,0.027897921775095785
