subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_460102,161.33531188964844,3.2982330322265625,105398.6213787247,22404.9204471,0,0.01559225361222945
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.018095047161726066
_540069,161.04766845703125,3.58587646484375,123410.3810768906,24036.2682799,0,0.015210378029089495
_500005,161.00588989257812,3.627655029296875,124702.86413356054,22525.9195852,0,0.014018148887944568
_540054,160.7900390625,3.843505859375,133658.49052047663,26280.5549399,0,0.022934833775472112
_430110,160.6687774658203,3.964767456054688,150457.22568450568,25225.6170523,0,0.018141328464098008
_530059,160.533203125,4.100341796875,155075.6901571149,26766.8236343,0,0.01303976861762779
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.020009326201497687
_540012,160.04544067382812,4.588104248046875,156920.9073219424,25653.988732,0,0.018473981096380758
_510032,159.9985809326172,4.6349639892578125,163801.10826130537,26041.7113773,0,0.00663423218189878
_450083,159.9974365234375,4.6361083984375,169643.62973107866,27354.869049,0,0.02437099378126941
_540007,159.53329467773438,5.100250244140625,179765.78344577068,31288.8270618,0,0.03769434717958123
_540086,159.17098999023438,5.462554931640625,182962.4451725771,28308.3727714,0,0.03544703872907481
_500023,158.80955505371094,5.823989868164063,197981.3829268834,36094.3363917,0,0.024584845801972316
_530019,158.80633544921875,5.82720947265625,210219.377323122,36894.9746814,0,0.019172766566930087
_480108,158.65567016601562,5.977874755859375,233135.81519912148,46299.6443917,0,0.016007500178110597
_540057,158.64515686035156,5.9883880615234375,236087.6534148846,46415.587899000006,0,0.007223696864434203
_540000,158.5400390625,6.093505859375,240240.91371642004,47108.6209112,0,0.02188697408263823
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.028810667108061946
_530018,157.96621704101562,6.667327880859375,256581.89119163863,44329.8578232,0,0.017270342360178933
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.01868320694901406
_490010,157.61276245117188,7.020782470703125,269165.9024696562,44857.2834016,0,0.03653134636798551
_540032,157.2611541748047,7.372390747070312,292168.7156344111,48339.5217486,0,0.038082730039388404
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.04104319729676968
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.03212904719928588
_540048,156.42416381835938,8.209381103515625,331333.79520297074,52608.2784636,0,0.0345537160074273
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.041331388552999414
_490023,156.06716918945312,8.566375732421875,404427.2303295317,69600.4418976,0,0.04111125827033061
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.0348093730685218
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.022739506251095245
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.031104434506127713
_480090,154.69686889648438,9.936676025390623,435689.2876818232,65409.4233221,0,0.02236164977581814
_540052,154.6437225341797,9.989822387695312,448412.0100909594,67110.3036391,0,0.02670174035731031
_520100,154.1765594482422,10.456985473632812,452059.8386265417,68211.441721,0,0.029937334486971848
_490013,154.00547790527344,10.628067016601562,460920.8223175145,76524.564181,0,0.014737032317934612
_530083,153.9330291748047,10.700515747070312,465742.1307197271,69120.2609332,0,0.02985191044397372
_500001,153.47325134277344,11.160293579101562,484490.98025258176,83468.36251250001,0,0.0345693160571435
_480080,153.45672607421875,11.17681884765625,507950.254722505,79654.28150007,0,0.016128986636416567
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,0,0.024293032300014873
_510104,153.00711059570312,11.626434326171877,525374.2898091656,82915.22095689998,0,0.018961623318451793
_530038,152.99728393554688,11.636260986328123,528136.2809121195,83203.89728929999,0,0.007547748582169001
_540085,152.980224609375,11.6533203125,542801.9709954334,87868.7781909,0,0.03497570755096521
_490004,152.3403778076172,12.293167114257812,552202.5858286099,78595.7299526,0,0.04067056206110336
_530009,152.12059020996094,12.512954711914062,560587.3898515622,82750.85637859999,0,0.022186091673238165
_540102,151.95082092285156,12.682723999023438,570358.6894360243,83246.53012590001,0,0.021214852451772893
_520088,151.8507080078125,12.7828369140625,588877.888972009,84994.0209439,0,0.0218163753223499
_530041,151.82064819335938,12.812896728515623,615145.4517940436,85848.8560553,0,0.02297396171173715
_510106,151.644775390625,12.98876953125,628708.1794164957,93235.9825282,0,0.01281334983001753
_540072,151.64427185058594,12.989273071289062,630808.1342633897,93243.966607994,0,0.012691747370214116
_470045,151.4970245361328,13.136520385742188,647092.5848069413,97592.506476894,0,0.013822493122488897
_540106,151.4931182861328,13.140426635742188,651869.9991266313,97931.834150694,0,0.005187892213414181
_540109,151.49281311035156,13.140731811523438,660590.9812622174,98245.85268229396,0,0.012022692497771038
_540001,151.42686462402344,13.206680297851562,677135.2513307027,99150.976505794,0,0.018527945940320176
_500017,151.24717712402344,13.386367797851562,684240.3498480011,99959.953025294,0,0.03471764105992879
_540070,150.80145263671875,13.83209228515625,703861.9283024974,101950.226742294,0,0.029051769222028002
_510064,150.77525329589844,13.858291625976562,712081.7232473259,102123.883247294,0,0.015912131276324803
_530002,150.57362365722656,14.059921264648438,722375.5066166276,102430.372437394,0,0.0326547433815855
_530035,150.3734130859375,14.2601318359375,757073.1372793036,118678.022836494,0,0.03175285613818012
_450008,150.2965087890625,14.3370361328125,778225.6578070713,114341.0378095,0,0.022611141074041184
_540060,150.13209533691406,14.501449584960938,792159.4950237154,115355.0165565,0,0.03892698690577373
_500075,149.54127502441406,15.092269897460938,802442.4595135242,116930.4016485,0,0.09308578277762047
_500018,149.34512329101562,15.288421630859377,958594.4286822226,140123.53411849,0,0.07508895381615333
_520073,149.32183837890625,15.31170654296875,980938.3642185028,141902.93737049,0,0.0210797123753685
_530066,149.1191864013672,15.514358520507812,991201.8284528492,157535.9077872,0,0.02245567009776455
_510005,149.04107666015625,15.59246826171875,1011405.950572505,159760.84893190002,0,0.020759672553895568
_480053,148.90208435058594,15.731460571289062,1023889.7626729364,161681.1058759,0,0.015508751304586175
_520069,148.86622619628906,15.767318725585938,1034477.3467067482,162309.8215753,0,0.015485689066659931
_540041,148.7292938232422,15.904251098632812,1047118.5438758448,170701.3025049,0,0.011713157846088038
_540059,148.70166015625,15.931884765625,1048440.1235480144,164067.3387393,0,0.023574156283486986
_500056,148.617431640625,16.01611328125,1098580.9380104996,168185.4067436,0,0.03679129849257195
_510001,148.32810974121094,16.305435180664062,1107564.9647015946,170287.9179647,0,0.01907801924812352
_530077,148.32473754882812,16.308807373046875,1118697.3808198415,170695.73283750002,0,0.017322752767295706
_520064,148.25448608398438,16.379058837890625,1146293.771569069,172120.60106550003,0,0.016114119953025644
_540075,148.25430297851562,16.379241943359375,1154516.588838969,172407.0725156,0,0.007306364616748684
_520010,148.1586456298828,16.474899291992188,1155728.8282992004,181851.2869019,0,0.012899143126655585
_530060,148.05259704589844,16.580947875976562,1167712.2959307076,182789.8281031,0,0.011646422175106377
_540055,148.00144958496094,16.632095336914062,1170297.1051995624,173884.93866250003,0,0.021114878045288055
_540015,147.67994689941406,16.953598022460938,1184789.171983774,184278.2550131,0,0.038079261460934294
_510094,147.6435089111328,16.990036010742188,1234546.9011104612,170822.03050489398,0,0.021469914451249725
_540009,147.61439514160156,17.019149780273438,1235526.7006222128,168793.630359194,0,0.013796342102755604
_400066,147.33070373535156,17.302841186523438,1238322.4560725784,171118.852493094,0,0.02093376161259503
_510038,147.2020721435547,17.431472778320312,1247891.4850228264,171191.68005099398,0,0.010525959333172803
_540037,147.19671630859375,17.43682861328125,1252350.2603507824,171257.760078084,0,0.011998269328423771
_490066,146.9488067626953,17.684738159179688,1253174.2037153407,171961.172730994,0,0.0185876358128072
_540063,146.94544982910156,17.688095092773438,1275560.4453837865,173574.882624994,0,0.012255192902156287
_500029,146.8695831298828,17.763961791992188,1277683.1897459966,175226.497603094,0,0.01826146696307803
_520056,146.61532592773438,18.018218994140625,1289495.4024143722,175036.803472994,0,0.026088245728318988
_540079,146.4796905517578,18.153854370117188,1306293.932336651,177420.856470994,0,0.03518450677247926
_520075,146.31710815429688,18.316436767578125,1352323.588336436,187150.614085094,0,0.03635910239632741
_510002,146.19679260253906,18.436752319335938,1373911.424550383,182672.770221294,0,0.03363430632272633
_540088,146.08172607421875,18.55181884765625,1417676.32318264,195887.743881294,0,0.0878518040156484
_520052,145.01956176757812,19.613983154296875,1484712.7183402292,197773.172873294,0,0.0722565079500842
_540074,144.9882049560547,19.645339965820312,1495467.0058963152,198630.639021594,0,0.07191822946330895
_490007,144.8397674560547,19.793777465820312,1658906.5135723592,228561.708978454,0,0.07683630530491906
_530040,144.7325897216797,19.900955200195312,1674807.374188766,229138.691384054,0,0.02574260311210521
_510111,144.57469177246094,20.058853149414062,1699881.1289399588,234927.876069794,0,0.027234082059412516
_470051,144.447021484375,20.1865234375,1717609.149336653,235429.662151154,0,0.032580423388726416
_530102,144.073486328125,20.56005859375,1734090.2791011948,236482.367170154,0,0.06180612254269347
_470047,143.77578735351562,20.85775756835937,1812279.2969299864,240268.53529746,0,0.04817909777519478
_500106,143.63131713867188,21.002227783203125,1816521.665568648,240823.62951346,0,0.023262803818373076
_510017,143.38636779785156,21.24717712402344,1833344.614850312,243437.89615346,0,0.02686410460883868
_540003,143.1114044189453,21.522140502929688,1833370.961749608,244137.52329790004,0,0.0700020458844665
_540005,141.68138122558594,22.952163696289062,1839953.007592751,253882.44268086,0,0.0879164259376839
_530005,141.566162109375,23.0673828125,1905152.5100617695,261608.09421886,0,0.04891413987738334
_540073,141.3807373046875,23.2528076171875,1939432.988409848,264972.87129486,0,0.08259204908463645
_540044,140.18649291992188,24.447052001953125,1980253.8724417705,248153.99960776,0,0.06735810073478982
_530046,140.1800537109375,24.4534912109375,1992642.1179762715,248859.91225656,0,0.03734458665976432
_510026,139.88552856445312,24.748016357421875,2048596.615482832,253968.95534656,0,0.04028131950903968
_540029,139.87074279785156,24.76280212402344,2067990.9388237332,254974.85142156,0,0.014977382534190212
_540090,139.79393005371094,24.839614868164062,2079105.8913003008,261678.24379656,0,0.022288246588901273
_540046,139.68174743652344,24.95179748535156,2107781.610191022,266864.52195455995,0,0.02396143228226736
_540036,139.63980102539062,24.99374389648437,2127107.97448954,269977.63683586,0,0.05312502815726351
_520014,139.4590606689453,25.174484252929688,2226884.4598224377,282101.99099256,0,0.0507671275083743
_540026,139.4568634033203,25.176681518554688,2244105.251980681,286486.42445855995,0,0.011213756670581693
_490102,139.41822814941406,25.215316772460938,2252682.3711799644,284856.52290056006,0,0.013835240058518944
_510025,139.31671142578125,25.31683349609375,2266373.061673251,285436.14851016,0,0.012784808681780255
_540043,139.2816925048828,25.351852416992188,2272511.386265232,293445.83371536,0,0.007784107465039547
_530014,139.26808166503906,25.365463256835938,2282120.4335972,293558.72347536,0,0.0074650619104882285
_540034,139.2508544921875,25.3826904296875,2289295.8825057982,287133.69091916,0,0.011127023969378978
_510108,139.22647094726562,25.40707397460937,2307602.297683982,295150.61088196,0,0.02998128250561231
_520011,139.07713317871094,25.556411743164062,2351394.891877887,297705.10098286,0,0.033863976177645354
_540011,138.86216735839844,25.77137756347656,2359842.239138371,308347.45117505395,0,0.021410613741425954
_540062,138.64324951171875,25.99029541015625,2362745.400029561,306964.217180054,0,0.013710000996607831
_510072,138.63357543945312,25.999969482421875,2372354.44736153,307077.106940054,0,0.02050467153582858
_540023,138.30516052246094,26.328384399414062,2381862.608742448,320417.49170315405,0,0.021109558938133422
_530071,138.289794921875,26.34375,2392491.6588634998,320768.003855054,0,0.01776619845064217
_510014,138.13858032226562,26.49496459960937,2411883.6216935706,324246.820525654,0,0.01838099942819154
_520008,138.13609313964844,26.49745178222656,2425537.037764405,324864.181592054,0,0.007112220250308867
_540096,138.1354522705078,26.498092651367188,2430670.6826096573,325197.894845154,0,0.014398051201495673
_540025,137.9752960205078,26.658248901367188,2447119.164173039,313214.25816285406,0,0.01576626989944598
_530029,137.9297332763672,26.70381164550781,2451146.861675069,314374.343321854,0,0.008473185133659387
_540095,137.92742919921875,26.70611572265625,2464800.277745903,314991.70438825403,0,0.008109292958042288
_510088,137.85960388183594,26.773941040039062,2465478.7232865966,315633.69752385403,0,0.006645984276566225
_540065,137.80868530273438,26.824859619140625,2470020.7629214837,312332.76090595406,0,0.017257961336940242
_540039,137.6843719482422,26.94917297363281,2493211.9969810075,317493.794701854,0,0.03021421356875747
_490040,137.61062622070312,27.022918701171875,2530153.985680996,317601.82073215407,0,0.02730382372669238
_500081,137.38194274902344,27.25160217285156,2534405.5588463037,318682.43900415406,0,0.01922508329279941
_540107,137.28741455078125,27.34613037109375,2547415.646591842,319746.519253154,0,0.02574797775087649
_530011,137.03689575195312,27.596649169921875,2566877.623883764,319229.81403115403,0,0.027943928019572385
_530090,137.0123291015625,27.6212158203125,2593242.1665014955,321852.401027654,0,0.03942392867829635
_520000,136.9415740966797,27.691970825195312,2662711.4719964107,326691.681585054,0,0.07496491849343719
_530057,136.64910888671875,27.98443603515625,2756091.5717964023,333307.746920054,0,0.06439717729321373
_540024,136.2677764892578,28.365768432617188,2764074.2926718034,333722.318207454,0,inf
_540020,160.40576171875,4.227783203125,157613.64473733836,27740.4432713,1,inf
_540035,160.23948669433594,4.394058227539063,160393.7185843647,30141.0312008,1,0.04075920045164052
_510054,159.59469604492188,5.038848876953125,180809.95771409172,32103.825726000003,1,0.041821124775722196
_530055,159.48516845703125,5.14837646484375,192488.50585490692,32989.7073788,1,0.08244194773672836
_540033,158.18980407714844,6.4437408447265625,252821.55075100408,41716.8972787,1,0.07814459157767058
_540006,158.12045288085938,6.513092041015625,257226.0762835588,41816.69227569999,1,0.023401396800135865
_540013,157.7538604736328,6.879684448242188,269304.6136007749,46030.7381402,1,0.028365217597829652
_540077,157.66424560546875,6.96929931640625,284895.57607657684,46841.9146962,1,0.016452407751198113
_490106,157.60458374023438,7.028961181640625,297636.5166270512,46653.000718,1,0.04264994208913757
