subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130037,162.0961456298828,2.5373992919921875,127709.917000761,30516.8309658,0,inf
_220015,162.0167694091797,2.6167755126953125,140225.31004488203,32249.0800438,0,0.01143226534820389
_150083,161.95108032226562,2.682464599609375,142252.61061281984,32781.1020458,0,0.022623210674243634
_210026,161.59600830078125,3.03753662109375,150712.73016551594,33999.0693128,0,0.05598600330629636
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.04222163620005982
_180021,160.81723022460938,3.816314697265625,171172.91584687395,36750.7709238,0,0.01273090731290305
_150059,160.75775146484375,3.87579345703125,185697.5056852016,37421.7504631,0,0.008159314747304589
_200105,160.7565155029297,3.877029418945313,187410.50232056167,37952.0687648,0,0.0021623916977091206
_210038,160.74188232421875,3.89166259765625,190031.12205815807,38733.8052509,0,0.025662430819600943
_180099,160.2858428955078,4.347702026367188,200211.68101565,37575.9227219,0,0.058529894767033575
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.07539118581833434
_190004,159.05441284179688,5.579132080078125,258520.82708468748,49272.7257282,0,0.07898916802033612
_170074,158.8555450439453,5.777999877929688,345628.0436975572,51868.8235764,0,0.04134941970091058
_180032,158.82501220703125,5.80853271484375,351519.66892521054,63065.7995899,0,0.009804221122691735
_220036,158.69342041015625,5.94012451171875,352939.4350650549,52046.8248261,0,0.008172277456761353
_220065,158.68357849121094,5.949966430664063,356752.78051836835,63386.880991,0,0.021658993010893187
_220072,158.296630859375,6.3369140625,363806.0117476784,53714.2209294,0,0.06609300350406055
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.04883868360185172
_190006,157.2877960205078,7.3457489013671875,372696.1395433353,65976.3424052,0,0.006432608761684883
_160083,157.20738220214844,7.426162719726562,372954.5519464968,69747.2952448,0,0.010510218298132798
_170109,157.11578369140625,7.51776123046875,380778.48223160405,67694.2575108,0,0.007965022722564717
_220102,157.09983825683594,7.5337066650390625,382200.8030766538,70281.3913279,0,0.017116122024739906
_220066,156.80706787109375,7.82647705078125,390029.25664585945,68083.6171542,0,0.036846627851616985
_210096,156.4161376953125,8.2174072265625,399500.23169532017,70271.33924690001,0,0.027217976379773003
_220053,156.38967895507812,8.243865966796875,414799.6441629088,71156.68078,0,0.020078625200551085
