subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.08274415995969882
_020103,161.72344970703125,2.91009521484375,243384.5378013996,31439.323551509995,0,0.10872845796301063
_030093,161.525390625,3.108154296875,363848.6622625564,64357.5172582,0,0.08427100899257262
_020091,161.40272521972656,3.230819702148437,393402.62007435935,59216.98809541,0,0.03922429101258801
_020067,161.1632080078125,3.4703369140625,403354.7097881326,53641.7172568,0,0.03127015266963612
_020106,161.08419799804688,3.549346923828125,420654.7785612266,66644.3649133,0,0.024265180996947657
_030052,160.99392700195312,3.639617919921875,435595.0180355691,67493.66411941001,0,0.04686068652512801
_030023,160.47515869140625,4.15838623046875,442737.6259892823,57357.8524581,0,0.05277112920633716
_020014,160.4201202392578,4.213424682617188,476420.8216939672,50788.8860507,0,0.022385615955665572
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,0,0.03039525267652226
_020032,160.15963745117188,4.473907470703125,509907.7704748192,55490.4091009,0,0.039293629983593106
_020093,159.94662475585938,4.686920166015625,510697.5017829391,52972.7589899,0,0.0994982687422005
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,0,0.0907917169746437
_030108,159.02322387695312,5.610321044921875,590026.918088372,87747.09551479999,0,0.02259788803092224
_010029,158.75067138671875,5.88287353515625,592779.9981806296,90344.5361295,0,0.03722819197638511
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.02843641068579058
_020077,158.4674072265625,6.1661376953125,618473.6702182165,91913.3944607,0,0.01889137151174683
_020058,158.39590454101562,6.237640380859375,631007.3968848283,94477.4233065,0,0.07907598270884927
_000188,157.80052185058594,6.833023071289063,707128.8007812476,84041.9337391,0,0.07905091330473679
_010007,157.7204132080078,6.913131713867188,718378.680531679,84924.79810859999,0,0.010722517005832856
_030002,157.71942138671875,6.91412353515625,720478.6353785729,84932.78218839399,0,0.011206752481467302
_030026,157.5876007080078,7.045944213867188,725488.359894805,86461.3731001,0,0.04105745868630244
_020031,157.1132049560547,7.520339965820312,729487.2226390131,85360.04731709999,0,0.056801930513683284
_010021,156.90708923339844,7.726455688476562,760477.9944403147,87797.8256515,0,0.08173434650490996
_030083,156.563720703125,8.06982421875,841035.4804716532,105308.1317971,0,0.1178175132800303
_010012,156.46148681640625,8.17205810546875,970613.252285733,121430.55486239,0,0.08660428548088724
_030080,156.09979248046875,8.53375244140625,976077.3284756492,121044.45185309002,0,0.034109187709484824
_020089,156.091796875,8.541748046875,997171.814477662,122706.53163509,0,0.049178287442630406
_020019,155.51614379882812,9.117401123046877,1007158.1651752013,125221.7217714,0,0.0474394029790958
_020011,155.5059356689453,9.127609252929688,1023899.5050023268,125820.3103035,0,0.03509213526274619
_030030,155.1599884033203,9.473556518554688,1037926.8762324668,127957.36653640002,0,0.05883626747891821
_030012,154.747802734375,9.8857421875,1052558.70717186,127909.63953390002,0,0.1255413590008244
_020006,154.7095947265625,9.9239501953125,1265316.1321842798,187261.97717035,0,0.10640298392979157
_030066,154.62486267089844,10.008682250976562,1282139.5443979995,188793.01690235,0,0.11959605113205522
_010011,154.25071716308594,10.382827758789062,1477690.9190008214,174707.39203329996,0,0.11231255193808307
_030096,154.23098754882812,10.402557373046877,1486857.976136797,174928.93897149997,0,0.01594395532311346
_030046,154.0717010498047,10.561843872070312,1489221.1955091269,177274.04133589996,0,0.013655166418525376
_010068,154.07089233398438,10.562652587890623,1495767.8646131062,225132.84500269004,0,0.01571541679658857
_030000,153.91725158691406,10.716293334960938,1503719.456063277,183836.8254933,0,0.06018623110089072
_030041,153.65682983398438,10.976715087890623,1576563.2797178358,197334.5639442,0,0.06031127521211868
_020049,153.65643310546875,10.97711181640625,1606629.732087025,199204.9938172,0,0.1593161488567538
_030019,151.39700317382812,13.236541748046877,1624691.3352915766,193244.37288385,0,0.19138687238633095
_000144,150.97174072265625,13.66180419921875,1668724.674404074,202918.37510385,0,0.04774640107291754
_010041,150.95355224609375,13.67999267578125,1672413.5173766727,203130.52795155,0,0.015046923214839705
_030027,150.77862548828125,13.85491943359375,1676163.9104726603,203568.14192605,0,0.02493974869380275
_030038,150.7259521484375,13.9075927734375,1697914.706809777,205690.71372615,0,0.0254451992433612
_030064,150.57679748535156,14.056747436523438,1706509.2322264316,205192.07545925,0,0.058845860601605085
_030076,150.08250427246094,14.551040649414062,1742929.235386243,212151.60315185,0,0.2076636141100521
_030001,148.89125061035156,15.742294311523438,1948696.950661359,228629.167324454,0,0.1798746591405932
_010031,148.7142791748047,15.919265747070312,1965777.1746442425,239806.452461454,0,0.023188354805026602
_030003,148.66261291503906,15.970932006835938,1969983.2734737431,240272.33224846,0,0.005925316887472605
_020050,148.6619415283203,15.971603393554688,1972083.2283206373,240280.316328254,0,0.00534244831026957
_030102,148.61097717285156,16.022567749023438,1975035.749637872,240374.263655844,0,0.009127875142402134
_030021,148.53761291503906,16.095932006835938,1975573.5742329955,249180.643038454,0,0.012327834890441437
_020082,148.46665954589844,16.166885375976562,1983110.2917467668,241913.727210454,0,0.031184037267199698
_030073,148.1535186767578,16.480026245117188,1993287.9274778783,242668.272784654,0,0.26264789510570785
_000038,146.77224731445312,17.861297607421875,2351720.206133364,281263.94298779994,0,0.24724318288142724
_030053,146.69723510742188,17.936309814453125,2360038.4030099446,282865.02830779995,0,0.06159977003687632
_030061,146.4065704345703,18.226974487304688,2442689.060940596,291719.0233178,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_030005,162.63365173339844,1.9998931884765625,163969.60908390323,27464.1662307,1,0.030320457740603157
_020098,162.33010864257812,2.303436279296875,167434.7986282415,27292.7627257,1,0.04362112717564519
_020044,162.00022888183594,2.6333160400390625,175056.91566871456,35543.755938300004,1,0.02809861452830117
_030104,161.9812469482422,2.6522979736328125,183001.86492149203,36265.0058146,1,0.007097345633919661
_030111,161.9722442626953,2.6613006591796875,187552.93418583457,36124.6139917,1,0.02722821643632764
_030042,161.91371154785156,2.719833374023437,236613.20579387216,35809.139691699995,1,0.042858558604734955
_020079,161.7549591064453,2.8785858154296875,256134.29090332432,33967.36023341,1,0.02365181745497848
_030007,161.7510528564453,2.8824920654296875,268372.2852995629,34767.99852311,1,0.056532800025551236
_000087,161.73924255371094,2.8943023681640625,385176.74173801136,51796.3199038,1,0.057941422664325865
_000137,161.66175842285156,2.971786499023437,390207.1393978912,52256.4317461,1,0.010547130178024881
_030040,161.62196350097656,3.011581420898437,392966.86273537367,53034.6975454,1,0.006205217313303984
_020042,161.60076904296875,3.03277587890625,395931.029294097,52653.7860521,1,0.011094991648794031
_030082,161.52450561523438,3.109039306640625,404852.09236800834,57993.2057248,1,0.016623953357625596
_000104,161.4209747314453,3.2125701904296875,408929.5723012422,65946.05718019999,1,0.018205253312365416
_030101,161.29107666015625,3.34246826171875,413884.27760522655,60496.27085441,1,0.015501059885604407
_010062,161.23556518554688,3.397979736328125,418520.8242828294,54768.4886191,1,0.02679642430410261
_030109,161.06825256347656,3.565292358398437,444377.2298588121,70869.5210682,1,0.07674853851159918
_010099,160.65081787109375,3.98272705078125,513468.9709237412,56630.8409773,1,0.09197051306458562
_030065,160.08143615722656,4.5521087646484375,517412.6323029811,58393.2898809,1,0.047747540925135334
_030078,159.94664001464844,4.6869049072265625,524061.9729634925,53613.75955,1,0.095126045039138
_030099,159.05690002441406,5.5766448974609375,592403.9137705014,90206.4792877,1,0.09292358739640263
_020066,158.99855041503906,5.6349945068359375,604825.9471346401,90406.8364648,1,0.012423939151857067
_000174,158.9439697265625,5.6895751953125,605171.7044744326,90728.3747234,1,0.04746936632643525
_030105,158.46690368652344,6.1666412353515625,639344.2569900975,93444.4179087,1,0.12516780147555578
_000061,157.78065490722656,6.8528900146484375,730161.7210274382,85270.04962110001,1,0.08551525264972282
_020055,157.7659912109375,6.8675537109375,738106.6702802157,85991.2994974,1,0.00995595440149296
_020075,157.67593383789062,6.957611083984375,738367.4752542193,87355.3794986,1,0.012599033091400376
_030092,157.56373596191406,7.0698089599609375,738559.7145343908,85331.0329196,1,0.01752544737235235
_030095,157.4624481201172,7.1710968017578125,748661.258623521,87661.8686887,1,0.05631264476553578
_020010,156.90713500976562,7.726409912109375,775818.3811683493,88933.6511595,1,0.0940707944882761
_020094,156.87515258789062,7.758392333984375,883472.3254304057,107955.65597255,1,0.054048527505222974
_030050,156.85182189941406,7.7817230224609375,893452.6373431574,100441.91701150002,1,0.02486610755540021
