subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_900091,161.3247528076172,3.3087921142578125,103762.3855793236,22768.165883700003,0,0.023627230709909255
_900023,160.99481201171875,3.63873291015625,110222.83921230811,24891.6898698,0,0.01905530997947601
_950053,160.906005859375,3.7275390625,115253.23687218802,25351.8017121,0,0.020588204340547873
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.02493150372429447
_860041,160.350830078125,4.28271484375,129584.13218021236,25063.8221955,0,0.027658138662859245
_890044,159.8566436767578,4.776901245117188,131803.60567761425,26161.8617239,0,0.029229189603145644
_930023,159.66024780273438,4.973297119140625,142557.8932336999,27019.3278722,0,0.023881498247652677
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.02229964036158047
_870064,159.1467742919922,5.4867706298828125,153746.45167080456,27989.5437976,0,0.018652295869041824
_890063,158.94406127929688,5.689483642578125,159584.15650149924,28716.7184606,0,0.010778397653268452
_950018,158.9336700439453,5.699874877929688,162535.99471726237,28832.6619679,0,0.015534200370855674
_900095,158.60011291503906,6.0334320068359375,168703.07798925965,32393.2809509,0,0.021762948303035795
_930042,158.58993530273438,6.043609619140625,188626.33460914835,34714.8877359,0,0.02287552745480822
_890023,158.1653594970703,6.468185424804688,189047.2371259149,37098.5460819,0,0.02101417041231942
_950111,158.05430603027344,6.5792388916015625,194180.88197116743,37432.259335,0,0.013278736705484058
_940074,157.97149658203125,6.66204833984375,206495.9761745068,39015.1648169,0,0.015385708062767624
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.010408122132246737
_950015,157.82180786132812,6.811737060546875,220390.9305378341,48718.7485642,0,0.005881366850990195
_950079,157.72679138183594,6.906753540039063,220485.329232844,40166.5192999,0,0.01607510633719737
_900056,157.56578063964844,7.0677642822265625,239457.2102351204,49071.10658740001,0,0.02976336974784674
_870021,157.1033172607422,7.5302276611328125,241381.8329307209,48151.6811659,0,0.022571049130359806
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.04348089034592358
_860098,156.17420959472656,8.459335327148438,270146.8097193262,52176.96497270001,0,0.04957926511243021
_870007,155.9541778564453,8.679367065429688,280452.1883837569,53276.342503700005,0,0.031890817234284316
_920094,155.60792541503906,9.025619506835938,302345.8639731248,57977.80604306001,0,0.024337208999366637
_940010,155.57980346679688,9.053741455078123,310594.51091613545,56671.0893024,0,0.02376957258852906
_920092,155.2417755126953,9.391769409179688,331736.2457180496,53470.176160794,0,0.055355843445030285
_890098,154.25628662109375,10.37725830078125,333655.9088804238,54840.4687667,0,0.036602057158231345
_940043,154.25418090820312,10.379364013671877,336143.2919151845,54874.43829506,0,0.007845643472873792
_950091,154.23570251464844,10.397842407226562,353022.6826343584,56918.43240006,0,0.0156384205396376
_930063,154.00978088378906,10.623764038085938,355142.0093767592,57403.9206325,0,0.023784587966004453
_930089,153.69679260253906,10.936752319335938,365800.3606070799,56522.54702994,0,0.02344719427016334
_940054,153.6090850830078,11.024459838867188,380324.95044540754,57193.52656924,0,0.013546977077377377
_950054,153.51763916015625,11.11590576171875,385397.0358936341,57505.25814254,0,0.012084998280647343
_930014,153.5028076171875,11.1307373046875,402968.0513339199,66662.35867700001,0,0.020802098361325558
_920087,153.2759552001953,11.357589721679688,418709.933285937,62849.569408,0,0.02789999450986988
_930074,152.90716552734375,11.72637939453125,421476.5197407602,70102.86097570001,0,0.026662366136475896
_950005,152.6381378173828,11.995407104492188,429784.7609577611,71106.114827,0,0.019398491249752833
_930038,152.60543823242188,12.028106689453123,445181.6565418664,71612.51347,0,0.020865417306669288
_940030,152.51126098632812,12.122283935546877,474337.0495511353,77946.957274,0,0.025621827651546338
_930013,152.3500518798828,12.283493041992188,490290.0253594598,80409.08006390001,0,0.03008832611067777
_850087,151.92300415039062,12.710540771484377,499512.7295209768,77394.0648448,0,0.04002127993423611
_950007,151.35775756835938,13.275787353515623,503549.0574423118,83821.3485147,0,0.02692552451842469
_950066,151.33340454101562,13.300140380859377,515951.7668759298,79982.7274938,0,0.019726693538635404
_940039,151.0457305908203,13.587814331054688,527154.4995876068,86658.53503470002,0,0.020420938840900293
_850004,150.88018798828125,13.75335693359375,527836.2506654464,86411.617541,0,0.025091437390150274
_950100,150.4510498046875,14.1824951171875,538112.4676214186,83345.1436361,0,0.03322532616142254
_850106,150.25291442871094,14.380630493164062,557787.8182514156,89542.0294571,0,0.02274141964483301
_950097,150.1142120361328,14.519332885742188,567530.4537247039,91879.5072121,0,0.010378943469042293
_920074,150.08348083496094,14.550064086914062,569700.0174332265,90936.6608211,0,0.010847555135364905
_950092,149.93154907226562,14.701995849609377,579442.6529065147,93274.1385761,0,0.017795806301690753
_850021,149.70962524414062,14.923919677734377,582090.670698409,92684.5663812,0,0.020908577713808687
_870018,149.5135955810547,15.119949340820312,596053.447539675,94442.0835452,0,0.025820325060086566
_950087,149.1692657470703,15.464279174804688,600268.6387485303,94529.9637342,0,0.018436213866598525
_900055,149.06134033203125,15.57220458984375,602629.3960033244,95247.0156648,0,0.01309542629169331
_930027,148.8788604736328,15.754684448242188,607912.1146958387,96016.50834480002,0,0.016480463618366813
_940088,148.83892822265625,15.79461669921875,626039.209045199,97102.4257568,0,0.032321518143132034
_950011,148.74281311035156,15.890731811523438,682756.8598214814,106796.0029367,0,0.028605007045646988
