subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460102,161.33531188964844,3.2982330322265625,105398.6213787247,22404.9204471,0,inf
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.0206270924436839
_500005,161.00588989257812,3.627655029296875,124702.86413356054,22525.9195852,0,0.038876802812804444
_430110,160.6687774658203,3.964767456054688,150457.22568450568,25225.6170523,0,0.03060625924079807
_530059,160.533203125,4.100341796875,155075.6901571149,26766.8236343,0,0.013314412326748286
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.024948470089808557
_510032,159.9985809326172,4.6349639892578125,163801.10826130537,26041.7113773,0,0.021118833297520262
_450083,159.9974365234375,4.6361083984375,169643.62973107866,27354.869049,0,0.022777509556982142
_510054,159.59469604492188,5.038848876953125,180809.95771409172,32103.825726000003,0,0.02936964341451983
_530055,159.48516845703125,5.14837646484375,192488.50585490692,32989.7073788,0,0.03828293944815941
_500023,158.80955505371094,5.823989868164063,197981.3829268834,36094.3363917,0,0.03418762364821742
_530019,158.80633544921875,5.82720947265625,210219.377323122,36894.9746814,0,0.019495994916820678
_480108,158.65567016601562,5.977874755859375,233135.81519912148,46299.6443917,0,0.038642398858994925
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.03677394535965711
_530018,157.96621704101562,6.667327880859375,256581.89119163863,44329.8578232,0,0.01758427371713031
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.019065342245762222
_490010,157.61276245117188,7.020782470703125,269165.9024696562,44857.2834016,0,0.025433411241647302
_490106,157.60458374023438,7.028961181640625,297636.5166270512,46653.000718,0,0.03884915227584293
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.053751423235521
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.0610556864575601
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.04881471606285365
_490023,156.06716918945312,8.566375732421875,404427.2303295317,69600.4418976,0,0.04200320219296397
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.03557840584447043
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.023207919660752568
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.0317242638220205
_480090,154.69686889648438,9.936676025390623,435689.2876818232,65409.4233221,0,0.043077859201741064
_520100,154.1765594482422,10.456985473632812,452059.8386265417,68211.441721,0,0.03752602717344965
_490013,154.00547790527344,10.628067016601562,460920.8223175145,76524.564181,0,0.015026815014754629
_530083,153.9330291748047,10.700515747070312,465742.1307197271,69120.2609332,0,0.030451751001619662
_500001,153.47325134277344,11.160293579101562,484490.98025258176,83468.36251250001,0,0.035217733941292226
_480080,153.45672607421875,11.17681884765625,507950.254722505,79654.28150007,0,0.016414215700328437
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,0,0.0247866181081419
_510104,153.00711059570312,11.626434326171877,525374.2898091656,82915.22095689998,0,0.019332108857321034
_530038,152.99728393554688,11.636260986328123,528136.2809121195,83203.89728929999,0,0.03712955535044725
_490004,152.3403778076172,12.293167114257812,552202.5858286099,78595.7299526,0,0.03729539810216795
_520091,152.3349151611328,12.298629760742188,555872.763216647,78761.39080909999,0,0.012066506341867915
_530009,152.12059020996094,12.512954711914062,560587.3898515622,82750.85637859999,0,0.03206599327188018
_520088,151.8507080078125,12.7828369140625,588877.888972009,84994.0209439,0,0.03273275412183383
_530041,151.82064819335938,12.812896728515623,615145.4517940436,85848.8560553,0,0.016722550254089686
_530047,151.74732971191406,12.886215209960938,622103.9406753898,89971.30401189999,0,0.012241008379245666
_510106,151.644775390625,12.98876953125,628708.1794164957,93235.9825282,0,0.014886963379354076
_530111,151.5557403564453,13.077804565429688,640992.710135828,93888.6633808,0,0.01292085702622257
_470045,151.4970245361328,13.136520385742188,647092.5848069413,97592.506476894,0,0.028815018186759557
_500017,151.24717712402344,13.386367797851562,684240.3498480011,99959.953025294,0,0.04129127706415102
_460081,151.07920837402344,13.554336547851562,711679.8699691817,111198.121739894,0,0.02962033832699904
_510064,150.77525329589844,13.858291625976562,712081.7232473259,102123.883247294,0,0.024515491083831803
_530002,150.57362365722656,14.059921264648438,722375.5066166276,102430.372437394,0,0.03325138066951643
_530035,150.3734130859375,14.2601318359375,757073.1372793036,118678.022836494,0,0.03229551493804727
_450008,150.2965087890625,14.3370361328125,778225.6578070713,114341.0378095,0,0.05082465239972275
_500075,149.54127502441406,15.092269897460938,802442.4595135242,116930.4016485,0,0.10658505256679388
_500018,149.34512329101562,15.288421630859377,958594.4286822226,140123.53411849,0,0.07622837654228842
_520073,149.32183837890625,15.31170654296875,980938.3642185028,141902.93737049,0,0.01892674804644623
_510034,149.15586853027344,15.477676391601562,988442.1051153668,156757.6419879,0,0.012081111858135304
_530066,149.1191864013672,15.514358520507812,991201.8284528492,157535.9077872,0,0.013313378245018354
_510005,149.04107666015625,15.59246826171875,1011405.950572505,159760.84893190002,0,0.021126314005654147
_480053,148.90208435058594,15.731460571289062,1023889.7626729364,161681.1058759,0,0.01578683377614924
_520069,148.86622619628906,15.767318725585938,1034477.3467067482,162309.8215753,0,0.021450902945434232
_520065,148.80442810058594,15.829116821289062,1070263.6329597037,163730.03877769402,0,0.03426199427038841
_500056,148.617431640625,16.01611328125,1098580.9380104996,168185.4067436,0,0.03336721638501276
_510001,148.32810974121094,16.305435180664062,1107564.9647015946,170287.9179647,0,0.019445712124670746
_530077,148.32473754882812,16.308807373046875,1118697.3808198415,170695.73283750002,0,0.017593204280428393
_520064,148.25448608398438,16.379058837890625,1146293.771569069,172120.60106550003,0,0.02069860537872545
_520010,148.1586456298828,16.474899291992188,1155728.8282992004,181851.2869019,0,0.01625856256358218
_530060,148.05259704589844,16.580947875976562,1167712.2959307076,182789.8281031,0,0.03997648074834073
_510008,147.81478881835938,16.818756103515625,1224772.413066127,167936.164210894,0,0.041785541732892645
_510094,147.6435089111328,16.990036010742188,1234546.9011104612,170822.03050489398,0,0.024721426974789275
_400066,147.33070373535156,17.302841186523438,1238322.4560725784,171118.852493094,0,0.022916298045620856
_510038,147.2020721435547,17.431472778320312,1247891.4850228264,171191.68005099398,0,0.021073025154677964
_490066,146.9488067626953,17.684738159179688,1253174.2037153407,171961.172730994,0,0.01982428384990861
_530033,146.91741943359375,17.71612548828125,1269874.852487441,173302.920218994,0,0.012455483309772326
_500029,146.8695831298828,17.763961791992188,1277683.1897459966,175226.497603094,0,0.0196393874179924
_520056,146.61532592773438,18.018218994140625,1289495.4024143722,175036.803472994,0,0.021609216161891716
_520054,146.55386352539062,18.07968139648437,1301062.0419271006,176479.887464094,0,0.01094828548810645
_530032,146.5439910888672,18.08955383300781,1310856.3328578817,178526.375324994,0,0.009602427048394832
_530025,146.534912109375,18.0986328125,1324480.2101786742,178713.468877094,0,0.014912714827388695
_510078,146.53091430664062,18.10263061523437,1348981.235125604,184905.283185544,0,0.019327090617951386
_520075,146.31710815429688,18.316436767578125,1352323.588336436,187150.614085094,0,0.014111881395549355
_530108,146.29718017578125,18.33636474609375,1361290.1846570063,187594.543573794,0,0.013018021039067611
_510002,146.19679260253906,18.436752319335938,1373911.424550383,182672.770221294,0,0.09831671610771521
_520052,145.01956176757812,19.613983154296875,1484712.7183402292,197773.172873294,0,0.16248819704916045
_490007,144.8397674560547,19.793777465820312,1658906.5135723592,228561.708978454,0,0.08333987443236347
_530040,144.7325897216797,19.900955200195312,1674807.374188766,229138.691384054,0,0.026195883870449303
_510111,144.57469177246094,20.058853149414062,1699881.1289399588,234927.876069794,0,0.027715319614708384
_470051,144.447021484375,20.1865234375,1717609.149336653,235429.662151154,0,0.03320879787295147
_530102,144.073486328125,20.56005859375,1734090.2791011948,236482.367170154,0,0.06290590391388189
_470047,143.77578735351562,20.85775756835937,1812279.2969299864,240268.53529746,0,0.0490096434465547
_500106,143.63131713867188,21.002227783203125,1816521.665568648,240823.62951346,0,0.02372188391973977
_510017,143.38636779785156,21.24717712402344,1833344.614850312,243437.89615346,0,0.019808916048256568
_520031,143.3662109375,21.267333984375,1840563.1135157507,244282.24197985,0,0.01719485347623727
_490003,143.0940399169922,21.53950500488281,1847534.044583856,244572.22663676,0,0.025411067425814955
_410003,143.0653076171875,21.5682373046875,1875610.411698453,247193.67289576,0,0.014777288807934007
_530042,142.9943084716797,21.639236450195312,1875995.387825264,248404.82944276,0,0.01601262410755343
_510049,142.69496154785156,21.93858337402344,1878288.873772848,241036.51405566,0,0.022394367245099977
_520025,142.53408813476562,22.09945678710937,1885939.598629739,238269.73400916,0,0.05586049498742607
_530005,141.566162109375,23.0673828125,1905152.5100617695,261608.09421886,0,0.13561287835930863
_530046,140.1800537109375,24.4534912109375,1992642.1179762715,248859.91225656,0,0.12219557252349361
_510026,139.88552856445312,24.748016357421875,2048596.615482832,253968.95534656,0,0.04850877913656942
_520016,139.87413024902344,24.75941467285156,2088375.317636415,262197.02794356,0,0.026412758540863116
_530064,139.78968811035156,24.84385681152344,2108317.813377512,263495.36897756,0,0.01621227605192568
_530070,139.69236755371094,24.941177368164062,2111832.226427548,269558.81585555995,0,0.05812364172949605
_520014,139.4590606689453,25.174484252929688,2226884.4598224377,282101.99099256,0,0.05727064909022544
_530045,139.4221649169922,25.21138000488281,2234625.9938352266,282488.55522056,0,0.011386578300480607
_490102,139.41822814941406,25.215316772460938,2252682.3711799644,284856.52290056006,0,0.016248651997454962
_510025,139.31671142578125,25.31683349609375,2266373.061673251,285436.14851016,0,0.017188001185178707
_530014,139.26808166503906,25.365463256835938,2282120.4335972,293558.72347536,0,0.014007211099771115
_500103,139.22918701171875,25.40435791015625,2294103.901228707,294497.26467656,0,0.011298869967748747
_510108,139.22647094726562,25.40707397460937,2307602.297683982,295150.61088196,0,0.027773056201317092
_520011,139.07713317871094,25.556411743164062,2351394.891877887,297705.10098286,0,0.04844566802272081
