subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_490008,162.39093017578125,2.24261474609375,78030.86594405552,12880.3843671,0,inf
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,0.05323378231481584
_460102,161.33531188964844,3.2982330322265625,105398.6213787247,22404.9204471,0,0.034910489407783504
_430093,161.30352783203125,3.33001708984375,118888.00318449696,27063.1218231,0,0.015853026678469426
_450002,161.16969299316406,3.463851928710937,128582.35470803922,28782.7303931,0,0.030998628442630193
_470007,160.71762084960938,3.915924072265625,137734.50327536944,23524.7367353,0,0.028790113950246526
_430110,160.6687774658203,3.964767456054688,150457.22568450568,25225.6170523,0,0.02034881809191539
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.014674870509596444
_490084,160.3655242919922,4.2680206298828125,156763.2793609003,25699.4809191,0,0.007935985208870809
_470091,160.32154846191406,4.3119964599609375,168933.35534670667,35003.1473999,0,0.01988754518443897
_450083,159.9974365234375,4.6361083984375,169643.62973107866,27354.869049,0,0.018566467184693423
_490079,159.98544311523438,4.648101806640625,181719.2877164672,27948.9921181,0,0.010984602426325945
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.01784270426307985
_420014,159.68008422851562,4.953460693359375,195790.1086283945,42579.8364509,0,0.020651485885377303
_450096,159.5882110595703,5.045333862304688,207952.67789508068,40623.047829,0,0.01889366475563381
_460010,159.36708068847656,5.2664642333984375,211734.92918241583,44760.6923939,0,0.017734496266583896
_490034,159.26419067382812,5.369354248046875,219864.8770768916,42017.679193,0,0.01307171519490621
_460007,159.1228790283203,5.510665893554688,219972.08319875947,44877.2398804,0,0.019565600220132148
_470010,158.84559631347656,5.7879486083984375,226829.76152272688,45825.7805249,0,0.02397820856950076
_480108,158.65567016601562,5.977874755859375,233135.81519912148,46299.6443917,0,0.034064573865923514
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.02690358533932166
_490071,158.1291046142578,6.504440307617188,247667.3680960289,40715.4939722,0,0.01798878191526926
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.029259807889463512
_490010,157.61276245117188,7.020782470703125,269165.9024696562,44857.2834016,0,0.02033690743874549
_470013,157.60890197753906,7.0246429443359375,284138.1201717752,45999.654512600006,0,0.01104990233069759
_390047,157.60665893554688,7.026885986328125,296376.1145680138,46800.2928023,0,0.005533406697874571
_490106,157.60458374023438,7.028961181640625,297636.5166270512,46653.000718,0,0.02813239649140238
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.03919516679272704
_460065,156.79774475097656,7.835800170898437,314794.8242844076,50750.7678346,0,0.01573695375582171
_490083,156.79241943359375,7.84112548828125,324557.5009698424,51410.7284442,0,0.010396512657786669
_440090,156.69378662109375,7.93975830078125,330469.4182606681,51439.8848566,0,0.011245513605573732
_490096,156.68807983398438,7.945465087890625,342331.5885334028,51720.7579645,0,0.021438433983683496
_450106,156.5760498046875,8.0574951171875,372558.39509174885,65756.0449566,0,0.02156073738699643
_460052,156.5446014404297,8.088943481445312,382126.8586470208,53596.6775056,0,0.0071415559237225385
_490012,156.51527404785156,8.118270874023438,384400.44277841767,53760.6201326,0,0.014179468997874024
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.02593674760406293
_490023,156.06716918945312,8.566375732421875,404427.2303295317,69600.4418976,0,0.04187635279025734
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.035366928115001674
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.02332565338362738
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.023392404724471905
_470003,154.79383850097656,9.839706420898438,423705.8200503161,64470.8821209,0,0.016044774119143863
_480090,154.69686889648438,9.936676025390623,435689.2876818232,65409.4233221,0,0.014711012651418887
_490086,154.5709686279297,10.062576293945312,438227.2422620466,66383.0429591,0,0.009069276240761131
_480088,154.55108642578125,10.08245849609375,443794.295095501,75257.218889,0,0.010847130384683594
_380092,154.46607971191406,10.167465209960938,454942.5573240237,75318.1042807,0,0.011825268179577589
_490091,154.40032958984375,10.23321533203125,458336.98870756,77521.48996899999,0,0.011203284863989327
_450012,154.23968505859375,10.39385986328125,460274.17854612897,80878.9986735,0,0.016873031577216105
_490013,154.00547790527344,10.628067016601562,460920.8223175145,76524.564181,0,0.01295621300870466
_460028,153.9457550048828,10.687789916992188,463194.4064489114,76688.506808,0,0.009009712408730603
_470088,153.94210815429688,10.691436767578123,477205.2944737369,77002.9123437,0,0.017162841826544137
_460082,153.7693634033203,10.864181518554688,488587.8634310671,83391.0555465,0,0.020687112829726493
_460090,153.5543212890625,11.0792236328125,490108.21474349126,79004.28424469999,0,0.020236055420813685
_480080,153.45672607421875,11.17681884765625,507950.254722505,79654.28150007,0,0.017875039432883454
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,0,0.028670870135726133
_480079,153.0990753173828,11.534469604492188,544004.6228782296,84020.9924698,0,0.023718470809642435
_490068,153.09788513183594,11.535659790039062,548721.5609756652,84185.6966349,0,0.033704975789690096
_490004,152.3403778076172,12.293167114257812,552202.5858286099,78595.7299526,0,0.05133854293825029
_400085,152.2009735107422,12.432571411132812,587357.018100848,88801.0379526,0,0.028571534879097384
_450000,151.99392700195312,12.639617919921877,589138.7774922254,88916.9907332,0,0.021412997974011187
_490061,151.95870971679688,12.674835205078123,616795.9802346848,91841.3511642,0,0.033462705941341694
_480076,151.7292938232422,12.904251098632812,646661.7800289373,93845.69835,0,0.030559838286186115
_470045,151.4970245361328,13.136520385742188,647092.5848069413,97592.506476894,0,0.020155360853507984
_490110,151.3473663330078,13.286178588867188,658817.7910669257,98290.814209994,0,0.042415732086846784
_460081,151.07920837402344,13.554336547851562,711679.8699691817,111198.121739894,0,0.03674776086601031
_470043,151.06491088867188,13.568634033203123,722812.2860874287,111605.936612694,0,0.02308202496617501
_480068,150.70513916015625,13.92840576171875,732000.3697584278,116558.02660689398,0,0.029339666519646337
_490043,150.65731811523438,13.976226806640623,755503.2452672916,118714.07366889398,0,0.03475567618381026
_450008,150.2965087890625,14.3370361328125,778225.6578070713,114341.0378095,0,0.031764052532118656
_490082,150.28781127929688,14.345733642578123,798148.91442696,116662.6445945,0,0.010773274834665267
_430102,150.23876953125,14.394775390625,799520.4040924327,121284.9821135,0,0.012480428383355644
_450098,150.0455780029297,14.587966918945312,805095.9689338781,121545.034917,0,0.01938912258215206
_480061,149.90945434570312,14.724090576171877,815064.3214754771,121865.1537851,0,0.02867138861919688
_490047,149.59906005859375,15.03448486328125,832169.8238175615,133705.53479349997,0,0.08691886169518012
_490092,149.34249877929688,15.291046142578123,976650.8060269604,142491.50179849,0,0.10410283967942406
_480053,148.90208435058594,15.731460571289062,1023889.7626729364,161681.1058759,0,0.06664689590623499
_410036,148.832763671875,15.80078125,1092969.4472835492,167305.4747947,0,0.04206910775401203
_490074,148.71047973632812,15.923065185546877,1110467.372356323,170031.6632557,0,0.020728982300178788
_470026,148.71046447753906,15.923080444335938,1132810.6836649403,171226.7507328,0,0.01543141754613579
_490039,148.64190673828125,15.99163818359375,1142397.8050158636,172825.59536390004,0,0.03138156188465417
_480051,148.53591918945312,16.097625732421875,1194197.9129585752,146698.22996489998,0,0.03932475231066593
_490075,148.3719024658203,16.261642456054688,1214140.4086996722,147996.5709989,0,0.06589170615604771
_400066,147.33070373535156,17.302841186523438,1238322.4560725784,171118.852493094,0,0.05454470215020288
_480046,147.2830352783203,17.350509643554688,1241448.9974553562,171262.86499789398,0,0.021224590085294148
_490066,146.9488067626953,17.684738159179688,1253174.2037153407,171961.172730994,0,0.052307314269698646
_440043,146.81398010253906,17.819564819335938,1325767.6328032303,180623.295477544,0,0.04421769889671043
_460056,146.68667602539062,17.946868896484375,1338034.549973182,181004.515304444,0,0.05277634030846598
_490045,146.3048095703125,18.3287353515625,1407212.957138813,189520.892270444,0,0.12090058600483902
_450059,145.99176025390625,18.64178466796875,1572264.6433619035,218555.113170854,0,0.10247055853583732
_470080,145.84747314453125,18.78607177734375,1619042.679258888,215077.109430554,0,0.032845215793915
_490057,145.8232421875,18.810302734375,1637946.9811472232,215893.296934254,0,0.01796536389614488
_490088,145.79298400878906,18.840560913085938,1658777.83587649,219472.557300254,0,0.047793715623218026
_490007,144.8397674560547,19.793777465820312,1658906.5135723592,228561.708978454,0,0.05718097990237732
_430002,144.82022094726562,19.81332397460937,1704460.0531384607,234524.486238454,0,0.020542689346360422
_490064,144.81494140625,19.818603515625,1708130.2305264976,234690.147094954,0,0.020199415065440728
_470051,144.447021484375,20.1865234375,1717609.149336653,235429.662151154,0,0.031845760511483766
_440030,144.41110229492188,20.222442626953125,1747511.697985149,247299.220909454,0,0.02761790846603571
_470090,144.3640899658203,20.269454956054688,1778777.7436334856,258134.572649454,0,0.026084241478600736
_480100,144.3349151611328,20.298629760742188,1805499.69709178,249574.493002454,0,0.036914171576187475
