subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_770050,161.502197265625,3.13134765625,98579.16001002578,22025.1902071,0,0.008448166793625506
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.019127626689910818
_770038,161.12643432617188,3.507110595703125,111607.90438272194,23470.0922728,0,0.012969713166427749
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.026070635622747248
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.027213167363209795
_610092,160.46534729003906,4.1681976318359375,120232.18897556503,24298.366842900003,0,0.016663631284468527
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.031320551223867406
_740076,159.81515502929688,4.818389892578125,138251.8635446912,25802.3101639,0,0.020105125884442923
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.021146471615747675
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.0217634643974836
_770042,159.33250427246094,5.301040649414063,156708.40676178515,28231.0778901,0,0.021658915569042633
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.03289039033028107
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.028201811442590846
_730107,158.4373016357422,6.1962432861328125,188240.8562019076,29902.3550605,0,0.029014952203292352
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.023342776310302814
_770069,157.93516540527344,6.6983795166015625,200003.3404321129,32864.5226494,0,0.011506769415769627
_770003,157.86846923828125,6.76507568359375,204637.7513590777,36582.0351009,0,0.030525465242475208
_730014,157.5448760986328,7.088668823242188,240680.4185306589,37322.78617190001,0,0.03926513419221167
_750046,157.37351989746094,7.2600250244140625,257633.60816140927,38334.263623900006,0,0.0225909150824459
_770019,157.17318725585938,7.460357666015625,262916.3268539235,39103.75630390001,0,0.0426239763319204
_750007,156.3180694580078,8.315475463867188,265954.3658614625,51734.59188190001,0,0.04669599021442788
_770052,156.2218780517578,8.411666870117188,291497.66253085487,52954.5856609,0,0.03149596099100793
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.05386918607951828
_770006,155.23789978027344,9.395645141601562,335245.1016046037,56641.229988,0,0.04084110733188978
_710104,155.2218017578125,9.4117431640625,346071.7255036501,58342.936909,0,0.006456910821604523
_770044,155.21739196777344,9.416152954101562,349741.9028916872,58508.5977655,0,0.00415557109658834
_770035,155.14910888671875,9.48443603515625,349751.62359028845,58714.9305398,0,0.005628229934379045
_770082,155.14627075195312,9.487274169921877,357321.60525408154,59225.8012785,0,0.013168387223130447
_770020,154.91221618652344,9.721328735351562,360791.6061529944,58596.4743193,0,0.017496231390072923
_630090,154.91070556640625,9.72283935546875,379509.7552029619,61820.954433900006,0,0.017576648200059938
_680103,154.7694091796875,9.8641357421875,391993.56730339344,63741.21137790001,0,0.01545500181696271
_770034,154.7391815185547,9.894363403320312,402581.1513372052,64369.9270773,0,0.0212938503323011
_740104,154.3245086669922,10.309036254882812,403973.4033112644,67405.5284809,0,0.02653486872002815
_660106,154.19776916503906,10.435775756835938,418743.2617791249,68769.29653090001,0,0.025247852075147362
_770027,153.89382934570312,10.739715576171877,427373.7891940015,69409.5074009,0,0.0207224985424811
_740005,153.8905792236328,10.742965698242188,442346.00689612055,70551.87851190001,0,0.03488721709425683
_670094,153.346923828125,11.28662109375,464285.8791205817,69735.1690039,0,0.04153235631540629
_760098,153.1376495361328,11.495895385742188,476616.26227643207,70585.923364,0,0.03210367346878309
_700105,152.81544494628906,11.818099975585938,495573.9047739171,75977.4585412,0,0.03880349452202313
_770018,152.53692626953125,12.09661865234375,518391.34232812,74437.5158923,0,0.028431481502676166
_680095,152.348876953125,12.28466796875,523674.0610206342,75207.0085723,0,0.017022906947434323
_740031,152.30702209472656,12.326522827148438,539911.6474943218,76408.3064133,0,0.022778786214300094
_730095,151.95315551757812,12.680389404296877,544106.1232762279,77585.07178,0,0.04229189607937646
_690016,151.22076416015625,13.41278076171875,544460.9586370736,85176.3370535,0,0.03932616301810179
