subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130037,162.0961456298828,2.5373992919921875,127709.917000761,30516.8309658,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.011395837817066736
_150083,161.95108032226562,2.682464599609375,142252.61061281984,32781.1020458,0,0.015314056885504895
_190051,161.7755889892578,2.8579559326171875,152023.91019728192,33276.775793099994,0,0.05686304150247244
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.05061234200765604
_180021,160.81723022460938,3.816314697265625,171172.91584687395,36750.7709238,0,0.012445197335603009
_150059,160.75775146484375,3.87579345703125,185697.5056852016,37421.7504631,0,0.03397170574570556
_180099,160.2858428955078,4.347702026367188,200211.68101565,37575.9227219,0,0.03398593866968331
_190068,160.23023986816406,4.4033050537109375,215341.3670141488,38408.4161022,0,0.02185554134921033
_160093,160.06396484375,4.569580078125,236252.8093987346,44690.9873252,0,0.02711755127928359
_190059,159.83041381835938,4.803131103515625,242043.8228907488,45599.5205511,0,0.053988238435314306
_190004,159.05441284179688,5.579132080078125,258520.82708468748,49272.7257282,0,0.07846008653638753
_170074,158.8555450439453,5.777999877929688,345628.0436975572,51868.8235764,0,0.040473148363016666
_180032,158.82501220703125,5.80853271484375,351519.66892521054,63065.7995899,0,0.007327281638418702
_190054,158.760986328125,5.87255859375,354792.8079543267,52435.9998658,0,0.07552789567059662
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.07410242402036804
_190006,157.2877960205078,7.3457489013671875,372696.1395433353,65976.3424052,0,0.0064096375962855515
_160083,157.20738220214844,7.426162719726562,372954.5519464968,69747.2952448,0,0.010574170665103421
_170109,157.11578369140625,7.51776123046875,380778.48223160405,67694.2575108,0,0.023925368285928932
_190103,156.82696533203125,7.80657958984375,392512.4269410858,70044.39287380001,0,0.023685466003861413
_190056,156.74371337890625,7.88983154296875,400795.9253458216,71911.2254668,0,0.05473995933831895
_170023,156.03733825683594,8.596206665039062,448941.7510671189,75101.5213388,0,0.05817044348049592
_180042,155.89024353027344,8.743301391601562,458684.3865404071,77438.9990938,0,0.020663253310050887
_190064,155.69589233398438,8.937652587890625,463967.1052329213,78208.4917738,0,0.025698440839372193
_190106,155.671630859375,8.9619140625,507179.3388619229,82314.85365279998,0,0.030277333754030442
_160071,155.52354431152344,9.110000610351562,533431.4735857148,80992.7187539,0,0.04117563358297545
_190033,155.08377075195312,9.549774169921877,550508.3496387814,82481.1456639,0,0.04489944869616934
_190035,154.68646240234375,9.94708251953125,552314.5013767143,83723.01784989999,0,0.041713164103722944
_170071,154.6654510498047,9.968093872070312,620041.4942307867,94121.0828673,0,0.04073682727127646
_180053,154.31781005859375,10.31573486328125,625989.2332002743,95210.8861145,0,0.02753165970193163
_180050,154.18605041503906,10.447494506835938,636522.6239953283,95173.78788629998,0,0.025851267365380924
_190044,153.92396545410156,10.709579467773438,649609.0288105519,98017.7390355,0,0.10164475849250004
_180002,153.8071746826172,10.826370239257812,898617.2542089225,108825.4153409,0,0.08826829013285946
_160054,153.80313110351562,10.830413818359377,907330.5360783992,100746.1204518,0,0.013445291087258473
_190055,153.61460876464844,11.018936157226562,912677.600616127,110765.2605829,0,0.03908015411747904
_170018,153.02130126953125,11.61224365234375,916063.7278197716,116298.7083156,0,0.032874499246091066
