subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.03308707192160471
_060065,161.90283203125,2.730712890625,163066.5484835518,33681.3631961,0,0.016439401103642802
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.006448341548615916
_070027,161.8843231201172,2.7492218017578125,176594.89353012675,34565.18988029999,0,0.006658377760958727
_070030,161.86666870117188,2.766876220703125,176755.4148701561,34382.931202299995,0,0.01696141028529314
_050054,161.71170043945312,2.921844482421875,195725.35307397816,36975.48023279999,0,0.0186495581130069
_060084,161.66493225097656,2.968612670898437,196205.7109696552,37943.6838493,0,0.010068608407634634
_050004,161.60311889648438,3.030426025390625,206270.45652932796,40499.3630543,0,0.034921924259629034
_040058,161.1707305908203,3.4628143310546875,217168.13161617407,39040.0412146,0,0.03668803799258205
_060063,161.0338592529297,3.5996856689453125,221646.48256052416,40931.8706196,0,0.04282755248099944
_060006,160.70111083984375,3.93243408203125,260992.23718648317,47888.5622866,0,0.04226724514911756
_070045,160.6910400390625,3.9425048828125,280915.4938063718,50210.16907160001,0,0.011385081305918171
_070065,160.68788146972656,3.9456634521484375,287459.7678741046,55770.9806736,0,0.02903576471187415
_070038,160.5570831298828,4.076461791992188,335111.75595955155,51527.7691928,0,0.04191811196882948
_070004,160.35511779785156,4.2784271240234375,347198.2350431723,55400.8627198,0,0.2176042721363187
_060023,157.07154846191406,7.5619964599609375,411820.9196114656,69806.3114028,0,0.3389834753823865
_070002,156.82839965820312,7.805145263671875,719341.4463821207,86219.39537810002,0,0.1521347710638357
_050069,156.76576232910156,7.867782592773437,748370.2504300122,88090.3464131,0,0.034955684965590934
_070001,156.55636596679688,8.077178955078125,769882.3692609848,93199.9932541,0,0.07011698595137897
_040035,155.7362823486328,8.897262573242188,785518.9065699233,90825.6052965,0,0.055580655430745335
_050103,155.72959899902344,8.903945922851562,797907.1521044243,91531.5179453,0,0.023321011737699588
_060038,155.4800262451172,9.153518676757812,809311.8542579653,95161.4431615,0,0.05950135145068436
_060002,154.94668579101562,9.686859130859377,841473.4040764841,95934.6483865,0,0.11332233020601294
_070077,154.061279296875,10.572265625,901888.7287628852,112272.0107065,0,0.14817999252601516
_040100,153.98609924316406,10.647445678710938,1081288.0761819845,123312.8336368,0,0.09015547937579212
_070075,153.9097442626953,10.723800659179688,1105268.3578971054,124804.4302028,0,0.024314453401253495
_070101,153.84848022460938,10.785064697265623,1123293.9329077364,141674.68000519997,0,0.06734651878459726
_060056,153.6412353515625,10.9923095703125,1236574.7664942262,150536.7906368,0,0.19218844068238466
_070102,153.43963623046875,11.19390869140625,1545455.2656700572,222363.70982905,0,0.16440123800778678
