subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_460102,161.33531188964844,3.2982330322265625,105398.6213787247,22404.9204471,0,0.03526166614248149
_430093,161.30352783203125,3.33001708984375,118888.00318449696,27063.1218231,0,0.021086194561926286
_500005,161.00588989257812,3.627655029296875,124702.86413356054,22525.9195852,0,0.031376898321723315
_470007,160.71762084960938,3.915924072265625,137734.50327536944,23524.7367353,0,0.023951772866970596
_430110,160.6687774658203,3.964767456054688,150457.22568450568,25225.6170523,0,0.020542120688727298
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.021485627859068827
_470091,160.32154846191406,4.3119964599609375,168933.35534670667,35003.1473999,0,0.021484484852383808
_450083,159.9974365234375,4.6361083984375,169643.62973107866,27354.869049,0,0.020193750931369152
_500024,159.94541931152344,4.6881256103515625,181161.0392600419,28184.289642,0,0.009493025572975045
_500048,159.90565490722656,4.7278900146484375,184168.2195694063,28025.8485883,0,0.004345972408555948
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.013807096793995912
_420014,159.68008422851562,4.953460693359375,195790.1086283945,42579.8364509,0,0.0486830841599748
_500023,158.80955505371094,5.823989868164063,197981.3829268834,36094.3363917,0,0.05659836085820019
_480108,158.65567016601562,5.977874755859375,233135.81519912148,46299.6443917,0,0.04444626670598607
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.02724715983868004
_490071,158.1291046142578,6.504440307617188,247667.3680960289,40715.4939722,0,0.018096319701045693
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.029585816844962864
_490010,157.61276245117188,7.020782470703125,269165.9024696562,44857.2834016,0,0.018550603969665205
_500055,157.60765075683594,7.025894165039063,278928.579155091,45517.2440112,0,0.011596569447272359
_490106,157.60458374023438,7.028961181640625,297636.5166270512,46653.000718,0,0.035540668625209035
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.03121391191715188
_500084,156.92990112304688,7.703643798828125,306908.6180910099,48705.03947,0,0.01171448882882568
_460065,156.79774475097656,7.835800170898437,314794.8242844076,50750.7678346,0,0.016227037854690093
_500050,156.71786499023438,7.915679931640625,326044.70403483894,51633.6322041,0,0.015370632905427898
_490096,156.68807983398438,7.945465087890625,342331.5885334028,51720.7579645,0,0.02419032037691772
_450106,156.5760498046875,8.0574951171875,372558.39509174885,65756.0449566,0,0.023697279634344467
_490012,156.51527404785156,8.118270874023438,384400.44277841767,53760.6201326,0,0.019389934590035615
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.017152007653525092
_500108,156.2088623046875,8.4246826171875,396134.3874878995,56110.7554956,0,0.013993613974808607
_490023,156.06716918945312,8.566375732421875,404427.2303295317,69600.4418976,0,0.03757863596997673
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.035936347971212874
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.023609743169000517
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.023677648706790497
_470003,154.79383850097656,9.839706420898438,423705.8200503161,64470.8821209,0,0.0161908267397683
_480090,154.69686889648438,9.936676025390623,435689.2876818232,65409.4233221,0,0.03709102729933479
_450012,154.23968505859375,10.39385986328125,460274.17854612897,80878.9986735,0,0.0382094510676748
_490013,154.00547790527344,10.628067016601562,460920.8223175145,76524.564181,0,0.018847239785887752
_470088,153.94210815429688,10.691436767578123,477205.2944737369,77002.9123437,0,0.03105385641666042
_500001,153.47325134277344,11.160293579101562,484490.98025258176,83468.36251250001,0,0.0319795571595108
_480080,153.45672607421875,11.17681884765625,507950.254722505,79654.28150007,0,0.01693177145838195
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,0,0.028864877367434774
