subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.035527495714293034
_570005,160.7960205078125,3.8375244140625,115980.6158102582,23217.7485709,0,0.0489291634072162
_580091,160.322021484375,4.3115234375,143821.98920958294,25381.6787929,0,0.04450838973309535
_540012,160.04544067382812,4.588104248046875,156920.9073219424,25653.988732,0,0.02425972643426809
_570092,159.97857666015625,4.65496826171875,173158.4937956301,26855.286573,0,0.028500335428823888
_540007,159.53329467773438,5.100250244140625,179765.78344577068,31288.8270618,0,0.03611975094618711
_580002,159.17007446289062,5.463470458984375,185062.40001947104,28316.356851194,0,0.035109161912535346
_500023,158.80955505371094,5.823989868164063,197981.3829268834,36094.3363917,0,0.0333603774658923
_580070,158.55255126953125,6.08099365234375,209873.58292725185,37004.5253856,0,0.032641096600439526
_580036,158.25360107421875,6.37994384765625,227417.46312755364,44236.9361097,0,0.040177007343761666
_530018,157.96621704101562,6.667327880859375,256581.89119163863,44329.8578232,0,0.03057448148677152
_570076,157.82481384277344,6.8087310791015625,264823.8536636687,45475.7168257,0,0.023621952105494975
_550032,157.60858154296875,7.02496337890625,282664.29892493214,45510.629607,0,0.031249274033077673
_570027,157.23223876953125,7.40130615234375,286554.0497518035,46730.8132826,0,0.0325835480183003
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.04157814858215457
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.029814905986161485
_550096,156.39794921875,8.235595703125,323127.3406101172,51905.8142399,0,0.02082427293390616
_570084,156.0797882080078,8.553756713867188,333249.2225881192,52806.7748239,0,0.022295848783298357
_590097,156.06790161132812,8.565643310546875,348548.63505570794,53692.116357,0,0.013909460128658922
_600110,155.95896911621094,8.674575805664062,358206.4796950155,54758.10598936999,0,0.020530631004698884
_550067,155.9064483642578,8.727096557617188,387190.7839257773,58941.7596919,0,0.03160473511445584
_570008,155.46286010742188,9.170684814453123,391219.6546712297,62540.664285800005,0,0.034515189286966286
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.031045326501000246
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.030792811736907358
_480090,154.69686889648438,9.936676025390623,435689.2876818232,65409.4233221,0,0.03076536330055123
_570046,154.4537811279297,10.179763793945312,451634.1082358446,67590.2792651,0,0.02644330875749046
_520100,154.1765594482422,10.456985473632812,452059.8386265417,68211.441721,0,0.03202039466815131
_560093,153.65512084960938,10.978424072265623,453427.5955866221,68705.6235204,0,0.031660778990983705
_590001,153.47445678710938,11.159088134765623,463198.8951710842,69201.29726769999,0,0.012467604252161557
_600100,153.47311401367188,11.160430908203123,467915.83326851984,69366.0014328,0,0.023816648416497235
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,0,0.03369525729465559
_550011,153.01235961914062,11.621185302734377,510402.0721070466,81772.8498459,0,0.015606865390759964
_600097,153.00938415527344,11.624160766601562,520821.7941707573,82214.5808994,0,0.017254273700342982
_580105,152.7017364501953,11.931808471679688,524171.8769561829,82913.34994690001,0,0.024817190724160963
_570019,152.54815673828125,12.08538818359375,539081.914940514,76395.66799460001,0,0.01904308263598886
_600095,152.4732666015625,12.1602783203125,551597.307984635,78127.9170726,0,0.012977405750514035
_490004,152.3403778076172,12.293167114257812,552202.5858286099,78595.7299526,0,0.01715034407730836
_530009,152.12059020996094,12.512954711914062,560587.3898515622,82750.85637859999,0,0.02196463598919362
_540102,151.95082092285156,12.682723999023438,570358.6894360243,83246.53012590001,0,0.025681805364427643
_560086,151.83055114746094,12.802993774414062,599506.9390930609,85344.5330958,0,0.02705816109832425
_570045,151.61077880859375,13.02276611328125,607679.3579812045,86195.3993369,0,0.027957349587978887
_580097,151.3833770751953,13.250167846679688,627820.6239779991,87856.5899688,0,0.02683025748066381
_590103,151.3020477294922,13.331497192382812,647727.4934036667,89115.2341038,0,0.01567783509046139
_600087,151.29100036621094,13.342544555664062,660634.5985021382,89590.93468565999,0,0.017759317487209086
_560083,151.22119140625,13.412353515625,687441.3417075278,98772.389511594,0,0.021850539912355263
_600083,150.98936462402344,13.644180297851562,687881.3457140381,100389.381169294,0,0.020024838296286415
_600085,150.792724609375,13.8408203125,696154.6487535808,93340.0834048,0,0.039603902150584035
_580060,150.4348907470703,14.198654174804688,736435.8530238322,104370.217679394,0,0.041627814385904766
_550084,150.16134643554688,14.472198486328123,741997.0850711238,104420.646154394,0,0.022255449481793428
_580074,149.99610900878906,14.637435913085938,750120.28767383,105628.920951394,0,0.025125671507125927
_590004,149.62977600097656,15.003768920898438,753575.4983631625,108562.6846185,0,0.018722045949027374
_600077,149.60147094726562,15.032073974609377,758903.287017115,109783.55660550002,0,0.01445351800613745
_590008,149.5391845703125,15.0943603515625,783246.4781627567,115425.0711564,0,0.023868465713689377
_590071,149.4117431640625,15.2218017578125,803611.1988602976,117641.07322150002,0,0.03622183513280141
_580040,149.29049682617188,15.343048095703123,855288.8587258311,122236.3154055,0,0.03991030592648372
_600043,149.05764770507812,15.575897216796877,874426.3602107479,124151.7461898,0,0.02035060369998152
_560075,149.0485076904297,15.585037231445312,884829.1464164126,121958.5373285,0,0.006634254765163967
_580025,149.0117950439453,15.621749877929688,887588.8697538951,122736.8031278,0,0.03248969169806607
_590006,148.35842895507812,16.275115966796875,899511.0931749407,125225.2576236,0,0.08672665184794526
_600070,148.00018310546875,16.63336181640625,1015580.2205368584,137990.43098459998,0,0.11922593644697303
_560060,147.98922729492188,16.644317626953125,1184692.4518233533,174639.3503317,0,0.07471421401651661
_540015,147.67994689941406,16.953598022460938,1184789.171983774,184278.2550131,0,0.020967182996768335
_560058,147.6423797607422,16.991165161132812,1204699.3029319805,185635.66958680004,0,0.02260188992075672
_560059,147.29440307617188,17.339141845703125,1205109.6717730202,189638.1598801,0,0.018363053193975486
_590058,147.28665161132812,17.346893310546875,1216665.3466955936,190589.356915,0,0.006770296361540451
_600062,147.26455688476562,17.368988037109375,1220354.1896681928,190801.5097627,0,0.015600394155302984
_590022,147.0214080810547,17.612136840820312,1230783.9396016616,166172.109771994,0,0.024451472999974196
_490066,146.9488067626953,17.684738159179688,1253174.2037153407,171961.172730994,0,0.023184831275621133
_500029,146.8695831298828,17.763961791992188,1277683.1897459966,175226.497603094,0,0.02628869224404872
_600061,146.53756713867188,18.095977783203125,1280786.4694378506,171344.88944929402,0,0.026434987011734037
_570025,146.44088745117188,18.192657470703125,1303827.2640258996,176296.157674994,0,0.028336725680034855
_580107,146.1577606201172,18.47578430175781,1317336.775813697,177200.733694994,0,0.03184346347887414
_590105,145.78237915039062,18.85116577148437,1320125.2906115423,178788.932070994,0,0.017302255937981452
_600053,145.7775421142578,18.856002807617188,1323795.4679995796,178954.592927494,0,0.026524714002074103
_570024,145.6715087890625,18.9620361328125,1380498.4933188208,186654.084518994,0,0.03548226024337634
_600052,145.52520751953125,19.10833740234375,1393433.984555215,192101.371518994,0,0.02696105302965844
_590094,145.2659454345703,19.367599487304688,1410548.5988579034,203517.670434994,0,0.025280943991788977
_600051,145.08847045898438,19.545074462890625,1415575.6682677337,190915.810447994,0,0.03691053223358631
_520052,145.01956176757812,19.613983154296875,1484712.7183402292,197773.172873294,0,0.03409354086030688
_550083,144.9857940673828,19.647750854492188,1497435.4407493656,199474.053190294,0,0.019196502765333263
_590073,144.95973205566406,19.673812866210938,1530588.4712935193,204885.158249294,0,0.058143930644326804
_600048,144.2806396484375,20.3529052734375,1580363.4764511546,205056.375378994,0,0.08934578086548992
_580104,144.15786743164062,20.47567749023437,1688139.981872964,232513.375593154,0,0.049250665333342526
_600041,144.14527893066406,20.488265991210938,1700002.152145699,232794.248701054,0,0.0205794710703226
_560040,143.9881591796875,20.6453857421875,1726032.424550332,235691.620360744,0,0.029803741416791058
_570074,143.77175903320312,20.861785888671875,1741219.4585375409,236746.612442744,0,0.025729182025343578
_600035,143.68414306640625,20.94940185546875,1763586.4290591911,237804.547201244,0,0.032807775973123815
_580027,143.38906860351562,21.24447631835937,1789636.344129022,239474.84341274403,0,0.05392680150115858
_580086,142.58445739746094,22.049087524414062,1792844.0571725469,249112.64642366,0,0.040146105324561164
_590052,142.5137481689453,22.119796752929688,1805359.450216668,250844.89550166,0,0.05938003001895531
_580024,141.36965942382812,23.263885498046875,1824642.3095487235,252089.16054766,0,0.05511812045764175
_600032,141.36734008789062,23.26620483398437,1832865.1268186227,252375.63199776,0,0.007990774904152497
_590059,141.28746032714844,23.34608459472656,1837612.2153957463,252696.06297666,0,0.012656228020732694
_600031,141.21371459960938,23.419830322265625,1850901.7928185624,252465.61314136,0,0.04497285803915324
_580047,141.168212890625,23.46533203125,1947325.130327194,267909.22758466,0,0.045062071644791965
_600065,141.02056884765625,23.61297607421875,1952955.75681174,262951.04691946,0,0.011647522859633845
_600028,140.9993133544922,23.63423156738281,1960981.787018796,269087.57239286,0,0.043694102770784365
_570082,140.0559844970703,24.577560424804688,1968795.3688010303,248794.81395776,0,0.051038746744607295
_560028,139.90586853027344,24.72767639160156,1983042.3872396164,249742.19798376,0,0.02060447085221697
_570078,139.74093627929688,24.892608642578125,1991214.80612776,250593.06422486,0,0.0227414748998047
_580077,139.59324645996094,25.040298461914062,2011540.4480061133,254054.51321276,0,0.017638877207637453
_600010,139.53880310058594,25.094741821289062,2017632.6548951524,253481.50901946,0,0.032179078585207146
_590014,139.29705810546875,25.33648681640625,2067494.9455126745,259163.55630276,0,0.06422474920060853
_600023,138.8958740234375,25.7376708984375,2123772.8489773213,265987.19310466,0,0.09718113954788518
_580016,138.58802795410156,26.04551696777344,2256309.34731672,310981.385438954,0,0.07325663687613274
_590082,138.33668518066406,26.296859741210938,2263461.71928099,291589.001890054,0,0.01798546139484042
_570022,138.3278350830078,26.305709838867188,2277462.6923117237,292107.244755754,0,0.011524610576070283
_600020,138.31536865234375,26.31817626953125,2292564.605982879,296480.311396054,0,0.01566175533634116
_550029,138.20286560058594,26.430679321289062,2306747.762562301,309555.05630315404,0,0.02549311990510586
_600018,137.96490478515625,26.66864013671875,2324509.1787801585,314559.880557354,0,0.05381889596142821
_590019,137.25009155273438,27.383453369140625,2351420.694178935,285067.63838215393,0,0.07199328727501234
_600014,137.03883361816406,27.594711303710938,2421527.4470447185,285558.080013954,0,0.09636749386092279
_590060,136.9258270263672,27.70771789550781,2579162.1546030957,319882.494883754,0,0.07378332659426139
_550022,136.87547302246094,27.758071899414062,2604976.1112109767,324202.536390654,0,0.02082810667127881
_580064,136.74037170410156,27.89317321777344,2616047.82668966,324475.694064854,0,0.01713411056344147
_590036,136.61105346679688,28.022491455078125,2623359.218057158,324653.695314554,0,0.0553595529017336
_600008,136.07728576660156,28.55625915527344,2695892.172897997,330900.364891914,0,0.08302580039878099
_600002,136.04437255859375,28.58917236328125,2788849.0197231118,344618.260449454,0,inf
_600073,158.7207489013672,5.9127960205078125,238910.78769304455,32486.672157294,1,inf
_600109,155.91566467285156,8.717880249023438,391018.67977019446,59218.8965889,1,0.17588942877978403
_600111,155.75071716308594,8.882827758789062,400285.8372808005,60261.1359435,1,0.044087044710688944
_600108,155.17672729492188,9.456817626953123,432056.54018807336,68186.47472226,1,0.08266627296930479
_600102,154.15365600585938,10.479888916015623,454618.92219793,68566.5223338,1,0.0861477197890453
_500001,153.47325134277344,11.160293579101562,484490.98025258176,83468.36251250001,1,0.09943127915918976
_600098,152.55580139160156,12.077743530273438,554519.3382306519,85294.07886499999,1,0.0790337167916644
_600094,152.32913208007812,12.304412841796877,577365.0834418045,80577.4556797,1,0.03658773708710421
