subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_900091,161.3247528076172,3.3087921142578125,103762.3855793236,22768.165883700003,0,inf
_900023,160.99481201171875,3.63873291015625,110222.83921230811,24891.6898698,0,0.018931495182261653
_950053,160.906005859375,3.7275390625,115253.23687218802,25351.8017121,0,0.020445719799951627
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.024768599066148908
_860041,160.350830078125,4.28271484375,129584.13218021236,25063.8221955,0,0.02747743338686861
_890044,159.8566436767578,4.776901245117188,131803.60567761425,26161.8617239,0,0.02903326093595556
_930023,159.66024780273438,4.973297119140625,142557.8932336999,27019.3278722,0,0.023726621926520544
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.022151828294426495
_870064,159.1467742919922,5.4867706298828125,153746.45167080456,27989.5437976,0,0.019979556964422187
_950018,158.9336700439453,5.699874877929688,162535.99471726237,28832.6619679,0,0.024698261768797754
_900095,158.60011291503906,6.0334320068359375,168703.07798925965,32393.2809509,0,0.021638284498597782
_930042,158.58993530273438,6.043609619140625,188626.33460914835,34714.8877359,0,0.022735347917293064
_890023,158.1653594970703,6.468185424804688,189047.2371259149,37098.5460819,0,0.020868436524633383
_950111,158.05430603027344,6.5792388916015625,194180.88197116743,37432.259335,0,0.013204647917282417
_940074,157.97149658203125,6.66204833984375,206495.9761745068,39015.1648169,0,0.021146295744803107
_950079,157.72679138183594,6.906753540039063,220485.329232844,40166.5192999,0,0.02633309079823003
_900056,157.56578063964844,7.0677642822265625,239457.2102351204,49071.10658740001,0,0.029573785059934864
_870021,157.1033172607422,7.5302276611328125,241381.8329307209,48151.6811659,0,0.022412158554394226
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.04320165284800484
_860098,156.17420959472656,8.459335327148438,270146.8097193262,52176.96497270001,0,0.04926610214087758
_870007,155.9541778564453,8.679367065429688,280452.1883837569,53276.342503700005,0,0.03170034778467784
_920094,155.60792541503906,9.025619506835938,302345.8639731248,57977.80604306001,0,0.024199046393323737
_940010,155.57980346679688,9.053741455078123,310594.51091613545,56671.0893024,0,0.010149188137901359
_960103,155.56166076660156,9.071884155273438,325625.9755010333,55275.667956200006,0,0.019626036635295028
_920092,155.2417755126953,9.391769409179688,331736.2457180496,53470.176160794,0,0.04884217887001117
_890098,154.25628662109375,10.37725830078125,333655.9088804238,54840.4687667,0,0.043170362333635706
_950091,154.23570251464844,10.397842407226562,353022.6826343584,56918.43240006,0,0.016533784095040978
_930063,154.00978088378906,10.623764038085938,355142.0093767592,57403.9206325,0,0.023628022963702724
_930089,153.69679260253906,10.936752319335938,365800.3606070799,56522.54702994,0,0.018138937578616912
_960095,153.6622772216797,10.971267700195312,371311.2823942312,56993.57115004,0,0.0084013000382671
_940054,153.6090850830078,11.024459838867188,380324.95044540754,57193.52656924,0,0.023708133453000282
_960093,153.29856872558594,11.334976196289062,401137.1309198622,59177.02640354,0,0.025766162871288363
_920087,153.2759552001953,11.357589721679688,418709.933285937,62849.569408,0,0.021209220365824934
_930074,152.90716552734375,11.72637939453125,421476.5197407602,70102.86097570001,0,0.026482662449372744
_950005,152.6381378173828,11.995407104492188,429784.7609577611,71106.114827,0,0.019287952000798372
_930038,152.60543823242188,12.028106689453123,445181.6565418664,71612.51347,0,0.01564436662321389
_960088,152.53024291992188,12.103302001953123,462155.8249139433,73410.84257509,0,0.013984810165458505
_940030,152.51126098632812,12.122283935546877,474337.0495511353,77946.957274,0,0.016635591701888684
_930013,152.3500518798828,12.283493041992188,490290.0253594598,80409.08006390001,0,0.04438604869714969
_960084,151.46583557128906,13.167709350585938,495164.2534193596,79666.2220887,0,0.03974719252908636
_950007,151.35775756835938,13.275787353515623,503549.0574423118,83821.3485147,0,0.012266687004931356
_950066,151.33340454101562,13.300140380859377,515951.7668759298,79982.7274938,0,0.019613637433637934
_940039,151.0457305908203,13.587814331054688,527154.4995876068,86658.53503470002,0,0.02028769554767472
_850004,150.88018798828125,13.75335693359375,527836.2506654464,86411.617541,0,0.02492301343934347
