subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.0222485791483763
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.027105363953815152
_570005,160.7960205078125,3.8375244140625,115980.6158102582,23217.7485709,0,0.01456285138148342
_740052,160.79495239257812,3.838592529296875,118080.5706571522,23225.732650694,0,0.014478160679692684
_610092,160.46534729003906,4.1681976318359375,120232.18897556503,24298.366842900003,0,0.027228986977969976
_610099,160.18893432617188,4.444610595703125,127552.03251230744,25081.2434519,0,0.015250041383720096
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.018804816642317288
_740076,159.81515502929688,4.818389892578125,138251.8635446912,25802.3101639,0,0.020871010111147326
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.021884459280311193
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.02668392476190917
_660013,159.1975555419922,5.4359893798828125,154162.02753537978,27479.9753019,0,0.015764655179968133
_740103,159.08395385742188,5.549591064453125,161267.12605267833,28288.9518214,0,0.01409769057967973
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.022617319601338254
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.02924764187357944
_730107,158.4373016357422,6.1962432861328125,188240.8562019076,29902.3550605,0,0.03013980488287407
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.028381992533139416
_710023,157.95257568359375,6.68096923828125,211770.77233680504,40584.093466900005,0,0.024452864539880607
_740083,157.8852996826172,6.7482452392578125,236428.8453653521,36242.16789990001,0,0.027645802224668073
_730014,157.5448760986328,7.088668823242188,240680.4185306589,37322.78617190001,0,0.030520080218494772
_740090,157.4973907470703,7.136154174804688,274122.81275839475,42650.2487629,0,0.021713343360788413
_730016,157.3603057861328,7.2732391357421875,275992.4880594297,53724.6520862,0,0.015343270431754385
_570027,157.23223876953125,7.40130615234375,286554.0497518035,46730.8132826,0,0.029248314409660442
_700000,156.74156188964844,7.891983032226562,289160.5047207814,48197.0334606,0,0.0358305842691284
_700002,156.42892456054688,8.204620361328125,298473.30344631267,50409.9839506,0,0.022230435840176983
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.023715129251506074
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.02713559383939422
_710052,155.912841796875,8.720703125,331423.9785703215,54103.447021,0,0.025721950078654018
_690087,155.65538024902344,8.978164672851562,346036.3019455135,55887.4179936,0,0.032641424870851386
_710104,155.2218017578125,9.4117431640625,346071.7255036501,58342.936909,0,0.027145126073619588
_710072,155.140625,9.492919921875,363786.7881865992,58481.870923400005,0,0.01602734152964916
_740039,155.04136657714844,9.592178344726562,368029.1568252606,59036.9651394,0,0.015350445691862707
_630090,154.91070556640625,9.72283935546875,379509.7552029619,61820.954433900006,0,0.020378147148787697
_680103,154.7694091796875,9.8641357421875,391993.56730339344,63741.21137790001,0,0.017040749153985464
_740012,154.6358184814453,9.997726440429688,395137.8196338301,65932.11001090001,0,0.02207007782922543
_740104,154.3245086669922,10.309036254882812,403973.4033112644,67405.5284809,0,0.026617937626332022
_660106,154.19776916503906,10.435775756835938,418743.2617791249,68769.29653090001,0,0.023360221088177202
_730049,154.09030151367188,10.543243408203123,438651.70318025217,70441.2258687,0,0.021583609039840853
_740005,153.8905792236328,10.742965698242188,442346.00689612055,70551.87851190001,0,0.022853402113631526
_560093,153.65512084960938,10.978424072265623,453427.5955866221,68705.6235204,0,0.02999052552357588
_670094,153.346923828125,11.28662109375,464285.8791205817,69735.1690039,0,0.027641198991488463
_730040,153.158447265625,11.47509765625,474057.1787050438,70230.8427512,0,0.03339101189340013
_700105,152.81544494628906,11.818099975585938,495573.9047739171,75977.4585412,0,0.05167275943570254
_680095,152.348876953125,12.28466796875,523674.0610206342,75207.0085723,0,0.037904971928509626
_740031,152.30702209472656,12.326522827148438,539911.6474943218,76408.3064133,0,0.02367655497330061
_730095,151.95315551757812,12.680389404296877,544106.1232762279,77585.07178,0,0.043663254234444906
_690016,151.22076416015625,13.41278076171875,544460.9586370736,85176.3370535,0,0.040594196045230437
_740041,150.93455505371094,13.698989868164062,547527.6011414377,86151.19484750001,0,0.02233921448434529
_730108,150.85861206054688,13.774932861328123,564781.4584263199,90536.2419205,0,0.034353663075654156
_730007,150.62014770507812,14.013397216796877,601315.5455340774,90456.4335754,0,0.02929974185129983
_680086,150.6064453125,14.027099609375,612142.1694331235,92158.1404964,0,0.016096082239632548
_740013,150.45565795898438,14.177886962890623,624920.9876793722,93293.6200954,0,0.026397767697001084
_740047,150.32763671875,14.305908203125,650014.9108584824,94713.8065634,0,0.027152917187525355
_730011,150.1081085205078,14.525436401367188,658229.8378754267,96564.9471124,0,0.0178281752836533
_740020,150.03326416015625,14.60028076171875,665734.6997035886,99467.8278924,0,0.03937132257432956
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.038950050038674
