subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230009,162.0214385986328,2.6121063232421875,125253.092342763,31106.7089328,0,inf
_250037,161.41746520996094,3.2160797119140625,141163.25633345154,32784.3740708,0,0.06181365361425938
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.039849604324755816
_230067,160.65936279296875,3.97418212890625,163188.5028989893,35835.3461859,0,0.016925512423525163
_250097,160.52780151367188,4.105743408203125,169364.13389461086,36453.6993659,0,0.0279007540546048
_180099,160.2858428955078,4.347702026367188,200211.68101565,37575.9227219,0,0.053051552832375594
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.04574578589058781
_250106,159.4156036376953,5.217941284179688,225500.2855896196,40129.8474352,0,0.04646398501343206
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.04276663984032464
_250038,158.73043823242188,5.903106689453125,266779.1147629745,43416.7208475,0,0.02514261796766011
_250069,158.47430419921875,6.15924072265625,281945.8653750119,45540.3685812,0,0.07080199472762197
_240110,157.7707977294922,6.8627471923828125,359112.06981282635,56004.6661078,0,0.07758999163576008
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.03640457509495054
_220102,157.09983825683594,7.5337066650390625,382200.8030766538,70281.3913279,0,0.02888820876084029
_220066,156.80706787109375,7.82647705078125,390029.25664585945,68083.6171542,0,0.015869901156708128
_250020,156.8063507080078,7.8271942138671875,392129.2114927535,68091.601233994,0,0.007398546891621231
_230031,156.66358947753906,7.9699554443359375,393743.8137480323,68395.47142399999,0,0.019258818014173375
_210096,156.4161376953125,8.2174072265625,399500.23169532017,70271.33924690001,0,0.016195129547734315
_230001,156.3722381591797,8.261306762695312,404995.2839380569,70283.6213498,0,0.01913031640009683
_210090,156.11412048339844,8.519424438476562,418579.0319270217,72561.3675158,0,0.02061605358337159
_240101,156.10374450683594,8.529800415039062,433382.5298484314,74117.9820148,0,0.007508874721712161
_230007,156.0613555908203,8.572189331054688,435103.3023696061,68686.40336679999,0,0.012008080655060161
_210023,155.9202117919922,8.713333129882812,446188.36802328704,76858.14104039999,0,0.014872746969709975
_180042,155.89024353027344,8.743301391601562,458684.3865404071,77438.9990938,0,0.010926632635586415
_230032,155.77684020996094,8.856704711914062,461087.0335655305,82958.36454,0,0.018655716153468872
_250092,155.4913787841797,9.142166137695312,462957.66437206825,78823.6378268,0,0.017909636396042757
_200087,155.48667907714844,9.146865844726562,477929.8820741873,79966.00893779998,0,0.02510869412073985
_230087,155.04197692871094,9.591567993164062,480718.396872033,81554.2073138,0,0.02463874926562598
_250103,155.0254669189453,9.608078002929688,492580.5671447676,81835.0804217,0,0.007023104468479252
_220011,155.01744079589844,9.616104125976562,499582.2950714026,76048.4989163,0,0.00959904452454122
_240093,154.93710327148438,9.696441650390623,510832.174821834,76931.36328579999,0,0.02311380767782581
_210019,154.6624298095703,9.971115112304688,523993.044807192,76714.0831543,0,0.01994273581323666
_250002,154.5734100341797,10.060134887695312,524011.1485809232,78307.37469499999,0,0.006727365781855274
_220027,154.55233764648438,10.081207275390623,530168.6758028135,77332.4363343,0,0.030536234296147585
_240090,154.4588623046875,10.1746826171875,604950.3821719433,84295.25874840001,0,0.040442470629450326
_180053,154.31781005859375,10.31573486328125,625989.2332002743,95210.8861145,0,0.02326587307376982
_230045,154.12075805664062,10.512786865234377,632164.8641958958,95829.2392945,0,0.02020311792452087
_210003,153.94796752929688,10.685577392578123,639147.8727232723,95741.3063411,0,0.014048506201785469
_190044,153.92396545410156,10.709579467773438,649609.0288105519,98017.7390355,0,0.016418367656085037
_230017,153.6549835205078,10.978561401367188,650881.8174327541,98091.4417041,0,0.024816259400538044
_220081,153.52609252929688,11.107452392578123,673521.9805611762,101119.2750555,0,0.024383948904444234
_250042,153.33274841308594,11.300796508789062,683815.7639304779,101425.76424560002,0,0.018180288406189182
_240094,153.311767578125,11.32177734375,701638.5543049811,101128.529972,0,0.011217617605567103
_250048,153.27818298339844,11.355361938476562,711834.0846884912,109381.965645,0,0.009830181938009325
_250029,153.17608642578125,11.45745849609375,714122.3664054127,103048.78691599998,0,0.008274003374477768
_240087,153.11737060546875,11.51617431640625,715939.2165568401,112045.3747486,0,0.009230653157497007
_250032,153.0755157470703,11.558029174804688,729530.9363685856,108949.489508,0,0.05359967591984075
_240080,152.74610900878906,11.887435913085938,834631.8661714083,121284.3243685,0,0.05992931039729982
