subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.03433232533413781
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.03957807940480555
_050054,161.71170043945312,2.921844482421875,195725.35307397816,36975.48023279999,0,0.03311923924586547
_050004,161.60311889648438,3.030426025390625,206270.45652932796,40499.3630543,0,0.03811063000345155
_040058,161.1707305908203,3.4628143310546875,217168.13161617407,39040.0412146,0,0.0447044179051465
_050041,161.08609008789062,3.547454833984375,247002.8841281459,46737.2078036,0,0.09707947532022139
_040054,160.88595581054688,3.747589111328125,416698.7899634576,55177.7680199,0,0.11321435126709356
_030023,160.47515869140625,4.15838623046875,442737.6259892823,57357.8524581,0,0.03917932876466481
_050020,160.45338439941406,4.1801605224609375,455121.8656670325,57744.32905449,0,0.01676591568836338
_020014,160.4201202392578,4.213424682617188,476420.8216939672,50788.8860507,0,0.01479340979286709
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,0,0.02018565488623699
_050008,160.1525115966797,4.4810333251953125,490286.192020323,53500.1353839,0,0.035427029624388144
_020093,159.94662475585938,4.686920166015625,510697.5017829391,52972.7589899,0,0.030497076742198086
_040047,159.78363037109375,4.84991455078125,515930.61337609694,53293.840391,0,0.07107124668367891
_050090,159.0758514404297,5.5576934814453125,568985.7455189279,87972.8978747,0,0.07155358989131907
_030108,159.02322387695312,5.610321044921875,590026.918088372,87747.09551479999,0,0.02737012479848256
_010029,158.75067138671875,5.88287353515625,592779.9981806296,90344.5361295,0,0.03384881761200624
_050005,158.50242614746094,6.131118774414063,603726.9701748891,105070.2574475,0,0.021358157802093672
_050047,158.49073791503906,6.1428070068359375,610528.4961223113,91784.2492913,0,0.007932572844073345
_020077,158.4674072265625,6.1661376953125,618473.6702182165,91913.3944607,0,0.013521660724489279
_020058,158.39590454101562,6.237640380859375,631007.3968848283,94477.4233065,0,0.02489538442180278
_040104,158.21456909179688,6.418975830078125,645808.1975379586,111445.6875895,0,0.03265176289952411
_040043,158.20263671875,6.430908203125,685195.793690125,101975.7933798,0,0.02503403177653524
_040101,158.0583038330078,6.575241088867188,686282.3493813607,98861.8252591,0,0.012510978136628896
_050045,158.0117950439453,6.621749877929688,690478.5123826393,102745.2860598,0,0.02250897252710736
_000188,157.80052185058594,6.833023071289063,707128.8007812476,84041.9337391,0,0.02599479015477981
_040051,157.6653289794922,6.9682159423828125,708089.7658391839,101410.50296969998,0,0.019058621817549092
_030026,157.5876007080078,7.045944213867188,725488.359894805,86461.3731001,0,0.03869699373117292
_020031,157.1132049560547,7.520339965820312,729487.2226390131,85360.04731709999,0,0.047835273385557354
_050022,156.8460235595703,7.787521362304687,744109.1791979169,86655.7479741,0,0.026568082763570824
_050069,156.76576232910156,7.867782592773437,748370.2504300122,88090.3464131,0,0.03110508943190992
_050033,156.5622100830078,8.071334838867188,782515.4219963421,106461.1987771,0,0.0710291067930995
_040035,155.7362823486328,8.897262573242188,785518.9065699233,90825.6052965,0,0.05145102620554331
_050103,155.72959899902344,8.903945922851562,797907.1521044243,91531.5179453,0,0.10430067784773953
_040034,155.33792114257812,9.295623779296877,987643.4294122384,115628.11212570002,0,0.10380446983363534
_050024,155.3341064453125,9.2994384765625,999199.104334812,116579.3091606,0,0.06204715448290081
_050003,154.51626586914062,10.117279052734377,1030385.9676223388,134329.225064,0,0.10669011439273371
_040100,153.98609924316406,10.647445678710938,1081288.0761819845,123312.8336368,0,0.20213381721975324
_050106,153.798583984375,10.8349609375,1429304.1592326474,208786.86982005,0,0.2068507485780915
_050075,153.73095703125,10.902587890625,1553044.8937288297,183174.42526415,0,0.06269016696436532
_040073,153.7034912109375,10.9300537109375,1569924.2844480034,185218.41936915,0,0.013642306986286934
_030041,153.65682983398438,10.976715087890623,1576563.2797178358,197334.5639442,0,0.016169743005194033
_040018,153.62820434570312,11.005340576171877,1599466.4097622551,197384.7537019,0,0.02403985458401764
_050055,153.46986389160156,11.163681030273438,1610538.1252409385,197657.9113761,0,0.13132167873723388
_030019,151.39700317382812,13.236541748046877,1624691.3352915766,193244.37288385,0,0.12170449833041258
_040017,151.35646057128906,13.277084350585938,1627871.2623726665,193656.01273805,0,0.00925264577924342
_050107,151.33436584472656,13.299179077148438,1639003.678490913,194063.82761085,0,0.03069482064215779
_040016,150.9712371826172,13.662307739257812,1651832.8450609972,197375.72795795,0,0.08051922930826964
_040003,150.03045654296875,14.60308837890625,1662972.0498373895,219666.886085154,0,0.06123990682050068
_050098,150.0278778076172,14.605667114257812,1676470.446292665,220320.232290554,0,0.012619083140683593
_050051,150.0167694091797,14.616775512695312,1692000.853885281,221537.837120154,0,0.0319676905093552
_040011,150.0038604736328,14.629684448242188,1751421.0382618022,213972.15715235,0,0.03599728763480016
_050057,149.96768188476562,14.665863037109377,1773477.3614162935,214482.99491085,0,0.04118995391788729
_050017,149.61582946777344,15.017715454101562,1800662.2369855102,221066.34907285,0,0.054739298681802946
_040075,149.21376037597656,15.419784545898438,1807336.4640633315,225923.38435295,0,0.04084713829226366
_050031,148.96055603027344,15.672988891601562,1813642.517739726,226397.24821975,0,0.0798015659993333
_050016,148.61187744140625,16.02166748046875,1922604.447623507,226857.662825844,0,0.08499039010557174
_030102,148.61097717285156,16.022567749023438,1975035.749637872,240374.263655844,0,0.025699195762854447
_030021,148.53761291503906,16.095932006835938,1975573.5742329955,249180.643038454,0,0.027696662036598457
_050015,148.15777587890625,16.47576904296875,1982658.8773568263,242317.760632754,0,0.02807760115155875
_030073,148.1535186767578,16.480026245117188,1993287.9274778783,242668.272784654,0,0.008047034987673054
_040063,148.12977600097656,16.503768920898438,1998615.716131831,243889.144771654,0,0.009179396152715973
_050065,148.12965393066406,16.503890991210938,2012560.548397128,244298.071256454,0,0.03802984645144304
_040068,147.6611785888672,16.972366333007812,2029454.023653336,255009.79660086,0,0.036449422663895725
_050012,147.60726928710938,17.026275634765625,2032406.5449705715,255103.74392845,0,0.01671124775950725
_050079,147.603271484375,17.0302734375,2062623.3620148285,257536.26964086,0,0.16817296659175324
_040001,146.65171813964844,17.981826782226562,2316789.4402972357,273590.10628659994,0,0.19202915471829163
_050000,146.48374938964844,18.14979553222656,2383580.182861084,283317.4916962999,0,0.05874157064865697
_040000,146.45469665527344,18.17884826660156,2434247.9062946145,289949.5811929,0,0.02836926000049678
_030061,146.4065704345703,18.226974487304688,2442689.060940596,291719.0233178,0,0.00806046721755491
_050052,146.40533447265625,18.22821044921875,2447405.999038032,291883.7274829,0,0.012341694924666103
_040062,146.32273864746094,18.310806274414062,2461742.200524695,288516.2311929999,0,0.05122598395524054
_040061,145.68792724609375,18.94561767578125,2477517.9779800763,297754.31797329994,0,0.14556489527354372
_050064,144.27279663085938,20.360748291015625,2545805.727422943,309571.9741378,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_050006,162.7039337158203,1.9296112060546875,163529.87402517078,26326.0402218,1,0.009385497116151978
_030005,162.63365173339844,1.9998931884765625,163969.60908390323,27464.1662307,1,0.010238046494929457
_050032,162.55673217773438,2.076812744140625,169041.69453212983,27775.897804,1,0.03888766102189512
_020044,162.00022888183594,2.6333160400390625,175056.91566871456,35543.755938300004,1,0.03927126968818967
_030111,161.9722442626953,2.6613006591796875,187552.93418583457,36124.6139917,1,0.02987702471609245
_030042,161.91371154785156,2.719833374023437,236613.20579387216,35809.139691699995,1,0.036335355561945094
_020103,161.72344970703125,2.91009521484375,243384.5378013996,31439.323551509995,1,0.029933280203031133
_050096,161.56509399414062,3.068450927734375,263565.57180411153,31845.55836251,1,0.026460538791107886
_040057,161.4248809814453,3.2086639404296875,268482.9536914349,34430.45947461,1,0.017299377473557177
_050028,161.40139770507812,3.232147216796875,284150.0207610597,35644.72007660999,1,0.03561823011474161
_040050,161.3318634033203,3.3016815185546875,343210.0498040153,36854.9502707,1,0.061688628452299867
_020067,161.1632080078125,3.4703369140625,403354.7097881326,53641.7172568,1,0.038377163783285914
_050040,161.15045166015625,3.48309326171875,412963.75712010055,53754.6070168,1,0.01985738076659798
_050066,161.0104522705078,3.623092651367188,431641.4951709253,56968.5505771,1,0.01774788005653695
_030052,160.99392700195312,3.639617919921875,435595.0180355691,67493.66411941001,1,0.03111389572173715
_050044,160.5698699951172,4.0636749267578125,449289.5353400948,57504.1333841,1,0.05350402141637274
_040109,160.42471313476562,4.208831787109375,490917.931801094,51571.380774,1,0.028214623197539503
_050109,160.41343688964844,4.2201080322265625,497515.30769598,52450.9658327,1,0.022144907878363443
_020032,160.15963745117188,4.473907470703125,509907.7704748192,55490.4091009,1,0.026145635272165017
_030065,160.08143615722656,4.5521087646484375,517412.6323029811,58393.2898809,1,0.015201142915397856
_040107,159.9460906982422,4.6874542236328125,518756.1161435627,53107.8865683,1,0.009446565259086898
_050086,159.9396514892578,4.693893432617188,521707.95435932593,53223.8300756,1,0.07503160785584674
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,1,0.07679731673281759
_030099,159.05690002441406,5.5766448974609375,592403.9137705014,90206.4792877,1,0.0060470099454593
_050082,159.02236938476562,5.611175537109375,594485.6934163279,87813.17554189,1,0.005609673486400034
_050014,159.01571655273438,5.617828369140625,600655.968209424,88097.6076667,1,0.00971082563309852
_050080,158.90931701660156,5.7242279052734375,603235.3800617524,91608.1530565,1,0.0286568334930032
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,1,0.038138545259158343
_050068,158.46905517578125,6.16448974609375,638095.2486727126,93903.6681777,1,0.01693494208773478
_030105,158.46690368652344,6.1666412353515625,639344.2569900975,93444.4179087,1,0.0026561636035971666
_040042,158.4606170654297,6.1729278564453125,643468.8600064481,92795.0441717,1,0.013960413892513537
_050030,158.30197143554688,6.331573486328125,651603.9237915091,93653.9633556,1,0.03852406255846492
_050053,158.16290283203125,6.47064208984375,698165.6995371482,102582.6958088,1,0.05679444427871665
_050060,157.71856689453125,6.91497802734375,713088.1757537294,109796.75291579998,1,0.04430404240961837
_050063,157.6494598388672,6.9840850830078125,738394.8464295843,94877.2854791,1,0.028444011016331868
_030095,157.4624481201172,7.1710968017578125,748661.258623521,87661.8686887,1,0.02665259922046468
_040040,157.25701904296875,7.37652587890625,751519.9321145455,88609.6906914,1,0.02569010510659922
_040096,157.0496063232422,7.5839385986328125,756729.7008414626,86794.2944553,1,0.0226422775348172
_010021,156.90708923339844,7.726455688476562,760477.9944403147,87797.8256515,1,0.015650509698604147
_050049,156.90225219726562,7.731292724609375,775450.2121424337,88940.19676250001,1,0.006533346130783835
_050092,156.9001922607422,7.7333526611328125,775532.3312753387,89375.9931205,1,0.06480818369976499
_050037,155.84446716308594,8.789077758789062,793642.1091726297,92033.8800935,1,0.16982601776434064
_020019,155.51614379882812,9.117401123046877,1007158.1651752013,125221.7217714,1,0.10756857005237738
_050089,155.49537658691406,9.138168334960938,1010284.7065579792,125365.7342762,1,0.031903482885881365
_030030,155.1599884033203,9.473556518554688,1037926.8762324668,127957.36653640002,1,0.05783791775506176
_030012,154.747802734375,9.8857421875,1052558.70717186,127909.63953390002,1,0.0419564168550531
_040090,154.51754760742188,10.115997314453123,1055319.3777564662,135274.0623382,1,0.036625756147998026
_040087,154.4497528076172,10.183792114257812,1102571.289314023,137302.9408539,1,0.17205309439226876
_040085,154.034423828125,10.59912109375,1411806.234159873,206060.68135905,1,0.18801303148982618
_050036,153.9625701904297,10.670974731445312,1497528.7573624116,225342.46969469,1,0.04184937926748669
_050108,153.9174346923828,10.716110229492188,1498585.8112180247,183503.1122402,1,0.004990546859272889
_030000,153.91725158691406,10.716293334960938,1503719.456063277,183836.8254933,1,0.008559221144971665
_040020,153.9016876220703,10.731857299804688,1517418.6253845135,184216.6310087,1,0.008029754130649214
_040080,153.876953125,10.756591796875,1518003.8786324554,183797.7469847,1,0.0035622139309112594
_050025,153.85556030273438,10.777984619140623,1520011.0570440628,226742.78055909,1,0.009893303782071134
_050056,153.8087921142578,10.824752807617188,1533149.9265575155,227031.08663229,1,0.03595903318600209
_030067,153.72073364257812,10.912811279296877,1590029.3300058718,196751.1859202,1,0.05160696142649206
_030079,153.57391357421875,11.05963134765625,1628152.3207796824,199943.6587057,1,0.05036520050599617
_050104,153.23294067382812,11.400604248046877,1648472.8205689287,205303.5635727,1,0.15771922409168265
_000144,150.97174072265625,13.66180419921875,1668724.674404074,202918.37510385,1,0.14536431189744362
_040015,150.75999450683594,13.873550415039062,1675976.8296300608,204097.30259955,1,0.015368359724212806
_050010,150.7589111328125,13.8746337890625,1678076.7844769547,204105.286679344,1,0.012491064826308794
_050046,150.75584411621094,13.877700805664062,1705956.8333282608,206654.75440955,1,0.03794382480642743
_040013,150.51739501953125,14.11614990234375,1738804.4999652188,207741.22115135,1,0.051643013119448425
_030076,150.08250427246094,14.551040649414062,1742929.235386243,212151.60315185,1,0.03631912134997753
_050091,150.05548095703125,14.57806396484375,1766347.403637817,214385.18456485,1,0.013005271004430434
_050095,150.04180908203125,14.59173583984375,1769322.021918129,218738.05155085,1,0.0049783993249814095
_040071,150.03712463378906,14.596420288085938,1776082.2659303965,217562.70821085,1,0.07687605076480306
_050058,149.00091552734375,15.63262939453125,1819248.6632451424,227318.01571695,1,0.1327657306058268
_030001,148.89125061035156,15.742294311523438,1948696.950661359,228629.167324454,1,0.07549519521797454
_010031,148.7142791748047,15.919265747070312,1965777.1746442425,239806.452461454,1,0.021108405253484376
_030003,148.66261291503906,15.970932006835938,1969983.2734737431,240272.33224846,1,0.005418395645172724
_020050,148.6619415283203,15.971603393554688,1972083.2283206373,240280.316328254,1,0.011303513147623848
_050072,148.53973388671875,16.09381103515625,1981323.2151713087,236772.764791454,1,0.015102016691746264
_020082,148.46665954589844,16.166885375976562,1983110.2917467668,241913.727210454,1,0.014608759296863748
_040064,148.41879272460938,16.214752197265625,2000998.5658013057,242969.650612454,1,0.023797053219589536
_050088,148.17562866210938,16.457916259765625,2002697.869530063,243674.397869454,1,0.02068415703724084
_030016,148.15809631347656,16.475448608398438,2016998.5715112917,244229.658060754,1,0.04678174974503253
_050011,147.71932983398438,16.914215087890625,2056557.3923405665,253464.138171044,1,0.20044488157423834
_050027,146.81027221679688,17.823272705078125,2328263.29734223,273902.1550758,1,0.17212418407631278
_000038,146.77224731445312,17.861297607421875,2351720.206133364,281263.94298779994,1,0.01664576851113365
_050084,146.74607849121094,17.887466430664062,2360439.301541009,284703.0654638,1,0.018891627679879872
_040002,146.6540069580078,17.979537963867188,2382221.5568315284,283052.3467802999,1,0.046344481067421825
_050026,146.46302795410156,18.17051696777344,2436194.1561554438,290007.63732036,1,0.06343492167055849
_040060,146.29129028320312,18.342254638671875,2489188.394159287,296626.2496296,1,0.08803734339067965
_050101,145.9530029296875,18.6805419921875,2583767.4616529346,306144.18134779995,1,inf
_050094,161.9906005859375,2.6429443359375,193670.52860786617,36098.4828347,2,inf
_050002,161.72412109375,2.909423828125,268317.94793552725,32384.16082571,2,0.13294161768114465
_010062,161.23556518554688,3.397979736328125,418520.8242828294,54768.4886191,2,0.11462205277776966
_050062,161.01902770996094,3.6145172119140634,455012.1501744852,55798.509905800005,2,0.033161071978025466
_050070,160.9647216796875,3.6688232421875,463671.38515016605,70115.11037841,2,0.09219728657301432
_050097,159.96859741210938,4.664947509765625,541122.2190269453,64440.1457109,2,0.16748149841342008
_000174,158.9439697265625,5.6895751953125,605171.7044744326,90728.3747234,2,0.15507531127427676
_040103,158.3235321044922,6.3100128173828125,702097.1726072519,108951.2069985,2,0.08425982427343816
_050074,158.19125366210938,6.442291259765625,711343.4237374088,109485.3030816,2,0.02406318382392729
_050099,157.9839630126953,6.649581909179688,715901.4693113391,109919.0421777,2,0.028412737723417035
_010007,157.7204132080078,6.913131713867188,718378.680531679,84924.79810859999,2,0.01621916133762606
_030002,157.71942138671875,6.91412353515625,720478.6353785729,84932.78218839399,2,0.030578928454217433
_050067,157.45138549804688,7.182159423828125,757458.7581273258,87878.91715600001,2,0.03776491957964759
_050071,157.40989685058594,7.2236480712890625,771754.5520617439,88699.3258847,2,0.021659108164446567
_040037,157.18479919433594,7.4487457275390625,775060.99253349,90817.1941205,2,0.028928153077006902
_020010,156.90713500976562,7.726409912109375,775818.3811683493,88933.6511595,2,0.025064128569828738
_050087,156.89723205566406,7.7363128662109375,798204.6228367952,90547.3610535,2,0.027939957339946454
_040009,156.61907958984375,8.01446533203125,805926.2702029434,92858.2721691,2,0.021490522559421393
_050110,156.5800323486328,8.053512573242188,808685.993540426,93636.5379684,2,0.017366731220595913
_030083,156.563720703125,8.06982421875,841035.4804716532,105308.1317971,2,0.03993813467117229
_040094,156.5153045654297,8.118240356445312,897721.4361560014,111678.7239299,2,0.03533895026276841
_050105,156.3745880126953,8.258956909179688,902339.9006286104,113219.93051190002,2,0.013985157105296141
_050019,156.29690551757812,8.336639404296875,902954.5477491592,111999.805331,2,0.04507139291998029
_030080,156.09979248046875,8.53375244140625,976077.3284756492,121044.45185309002,2,0.04967127181692629
_020089,156.091796875,8.541748046875,997171.814477662,122706.53163509,2,0.013989749700727966
_050083,156.06861877441406,8.564926147460938,1006138.4107982324,123150.46112379,2,0.017102906180520155
_050059,156.0015106201172,8.632034301757812,1027006.566989634,130403.69822409,2,0.04976930188590863
_040030,155.40225219726562,9.231292724609377,1039455.4736541078,130619.3987554,2,0.0535668673979337
_020051,155.19671630859375,9.43682861328125,1051256.864853852,130613.25157740002,2,0.04746314340934662
_050007,154.7330780029297,9.900466918945312,1066763.7702930658,127618.35615416,2,0.03681281843966807
_040027,154.7259979248047,9.907546997070312,1078839.4282784543,128212.47922326,2,0.22687956604201326
_030028,153.94813537597656,10.685409545898438,1517249.0659411086,226454.10422669005,2,0.23977641724388704
_050048,153.8350830078125,10.7984619140625,1546800.0264655878,187521.5301667,2,0.07581855465063239
_030100,153.5476531982422,11.085891723632812,1649477.638618944,201222.0521242,2,0.06821524467370965
_050042,153.4280548095703,11.205490112304688,1659577.2307393672,207374.5739607,2,0.14791737389904608
_050029,150.985107421875,13.6484375,1671345.29414167,203700.11158995,2,0.339083274286153
_030013,149.38511657714844,15.248428344726562,1952458.359202744,238852.94873905403,2,0.2208593879103864
_050078,149.09503173828125,15.53851318359375,1960630.778090888,239703.814980154,2,0.04854170263622419
_020074,148.67404174804688,15.959503173828123,1976848.8901229256,240079.610135654,2,0.04047618861561563
_050085,148.56333923339844,16.070205688476562,1989085.0693553053,243385.434941454,2,0.01710272682934595
_050018,148.5013885498047,16.132156372070312,1995765.454208148,242648.569211354,2,0.021538215830272975
_050035,148.41079711914062,16.222747802734375,2021508.3973130444,244555.479123454,2,0.05964655606416598
