subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_900091,161.3247528076172,3.3087921142578125,103762.3855793236,22768.165883700003,0,0.02373602901481925
_900023,160.99481201171875,3.63873291015625,110222.83921230811,24891.6898698,0,0.03481243466773437
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.030063138371997748
_860041,160.350830078125,4.28271484375,129584.13218021236,25063.8221955,0,0.027785946429921472
_890044,159.8566436767578,4.776901245117188,131803.60567761425,26161.8617239,0,0.029365720810390024
_930023,159.66024780273438,4.973297119140625,142557.8932336999,27019.3278722,0,0.023991513569264333
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.02240331135898034
_870064,159.1467742919922,5.4867706298828125,153746.45167080456,27989.5437976,0,0.018737565627468915
_890063,158.94406127929688,5.689483642578125,159584.15650149924,28716.7184606,0,0.024974463700302672
_900095,158.60011291503906,6.0334320068359375,168703.07798925965,32393.2809509,0,0.023317009603094033
_930042,158.58993530273438,6.043609619140625,188626.33460914835,34714.8877359,0,0.022978496287906255
_890023,158.1653594970703,6.468185424804688,189047.2371259149,37098.5460819,0,0.03656500733798179
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.030139765974028142
_900051,157.62908935546875,7.00445556640625,219010.10816927324,42337.1474059,0,0.013212598206445565
_930091,157.62034606933594,7.013198852539063,230014.9998980351,42570.0967031,0,0.009795442943423384
_900056,157.56578063964844,7.0677642822265625,239457.2102351204,49071.10658740001,0,0.022595614811797005
_870021,157.1033172607422,7.5302276611328125,241381.8329307209,48151.6811659,0,0.02267872079930481
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.016482033666943022
_910108,156.75009155273438,7.883453369140625,251980.7480266493,54571.604729900006,0,0.014667068887748231
_900022,156.68333435058594,7.9502105712890625,255551.2923012808,49194.52180270001,0,0.010018783441899617
_930024,156.53897094726562,8.094573974609375,258769.98021286825,50025.2110469,0,0.013510057072394282
_930100,156.4124755859375,8.2210693359375,266041.09443385387,56511.4499719,0,0.00860427917985208
