subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_570013,162.68118286132812,1.952362060546875,75491.0749076096,8279.7640133,0,inf
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,0.06207799149912964
_460102,161.33531188964844,3.2982330322265625,105398.6213787247,22404.9204471,0,0.015122494799109484
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.024353235489844104
_570005,160.7960205078125,3.8375244140625,115980.6158102582,23217.7485709,0,0.032266566854718695
_550027,160.59947204589844,4.0340728759765625,130312.47742178584,24477.1027729,0,0.03020488215647512
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.030872207295633548
_540012,160.04544067382812,4.588104248046875,156920.9073219424,25653.988732,0,0.019988746047479425
_450083,159.9974365234375,4.6361083984375,169643.62973107866,27354.869049,0,0.008570900671587747
_570092,159.97857666015625,4.65496826171875,173158.4937956301,26855.286573,0,0.02133707237074238
_540007,159.53329467773438,5.100250244140625,179765.78344577068,31288.8270618,0,0.03422138986987694
_540086,159.17098999023438,5.462554931640625,182962.4451725771,28308.3727714,0,0.03417563197013529
_500023,158.80955505371094,5.823989868164063,197981.3829268834,36094.3363917,0,0.023943689334532996
_530019,158.80633544921875,5.82720947265625,210219.377323122,36894.9746814,0,0.0173017907221287
_550087,158.5999755859375,6.0335693359375,223165.88996224685,43156.31783769999,0,0.021248168175840406
_540000,158.5400390625,6.093505859375,240240.91371642004,47108.6209112,0,0.012413657265244706
_570096,158.44065856933594,6.192886352539063,240324.38712296504,45499.1075097,0,0.015530847739577575
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.02400901512845168
_530018,157.96621704101562,6.667327880859375,256581.89119163863,44329.8578232,0,0.020690721019047013
_570076,157.82481384277344,6.8087310791015625,264823.8536636687,45475.7168257,0,0.018062172284161078
_490010,157.61276245117188,7.020782470703125,269165.9024696562,44857.2834016,0,0.014822090863149236
_550032,157.60858154296875,7.02496337890625,282664.29892493214,45510.629607,0,0.020873861527217773
_570027,157.23223876953125,7.40130615234375,286554.0497518035,46730.8132826,0,0.03170430645695825
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.04056773212871827
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.029179652767976214
_550096,156.39794921875,8.235595703125,323127.3406101172,51905.8142399,0,0.02043148926990288
_570084,156.0797882080078,8.553756713867188,333249.2225881192,52806.7748239,0,0.042435963405405716
_550067,155.9064483642578,8.727096557617188,387190.7839257773,58941.7596919,0,0.04491833048439954
_570008,155.46286010742188,9.170684814453123,391219.6546712297,62540.664285800005,0,0.026772827018674734
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.015382856631121886
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.021966045468068067
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.03015740876623766
_480090,154.69686889648438,9.936676025390623,435689.2876818232,65409.4233221,0,0.030227723401294253
_570046,154.4537811279297,10.179763793945312,451634.1082358446,67590.2792651,0,0.025787601499692413
_520100,154.1765594482422,10.456985473632812,452059.8386265417,68211.441721,0,0.030904003700326733
_560093,153.65512084960938,10.978424072265623,453427.5955866221,68705.6235204,0,0.03868947656086768
_500001,153.47325134277344,11.160293579101562,484490.98025258176,83468.36251250001,0,0.022284890397420196
_570073,153.44223022460938,11.191314697265623,491672.5427778659,84772.05491850001,0,0.0096131175670887
_550050,153.43698120117188,11.196563720703123,506644.7604799849,85914.4260295,0,0.01198446568949462
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,0,0.01747349333985216
_550011,153.01235961914062,11.621185302734377,510402.0721070466,81772.8498459,0,0.015244760150873563
_570069,153.00938415527344,11.624160766601562,520821.7941707573,82214.5808994,0,0.006687687564479541
_570061,152.97779846191406,11.655746459960938,524864.5454232997,82834.75349489998,0,0.024253594140760962
_570019,152.54815673828125,12.08538818359375,539081.914940514,76395.66799460001,0,0.03430066260772599
_490004,152.3403778076172,12.293167114257812,552202.5858286099,78595.7299526,0,0.024186294742365597
_530009,152.12059020996094,12.512954711914062,560587.3898515622,82750.85637859999,0,0.02150149070525728
