subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_460102,161.33531188964844,3.2982330322265625,105398.6213787247,22404.9204471,0,0.03388582301375931
_430093,161.30352783203125,3.33001708984375,118888.00318449696,27063.1218231,0,0.012586397521647807
_460103,161.21946716308594,3.4140777587890625,128569.82264618253,27416.5810014,0,0.008818083279753003
_450002,161.16969299316406,3.463851928710937,128582.35470803922,28782.7303931,0,0.0124856356119965
_450080,161.05397033691406,3.579574584960937,145276.01020184258,31636.6427061,0,0.022812061693670484
_420070,160.75714111328125,3.87640380859375,145426.8280246258,24765.50521,0,0.0177645911221814
_430110,160.6687774658203,3.964767456054688,150457.22568450568,25225.6170523,0,0.018713660146297963
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.01881167392397564
_390023,160.3448944091797,4.2886505126953125,166374.27177531846,34648.066787100004,0,0.021014495310151794
_450083,159.9974365234375,4.6361083984375,169643.62973107866,27354.869049,0,0.02558285546992604
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.021968415244865945
_420014,159.68008422851562,4.953460693359375,195790.1086283945,42579.8364509,0,0.019838487728607225
_450096,159.5882110595703,5.045333862304688,207952.67789508068,40623.047829,0,0.018368280931452846
_460010,159.36708068847656,5.2664642333984375,211734.92918241583,44760.6923939,0,0.01625480591152453
_450063,159.23715209960938,5.396392822265625,212866.9846814609,44068.2633609,0,0.012922105941980745
_460007,159.1228790283203,5.510665893554688,219972.08319875947,44877.2398804,0,0.015096775565627872
_440102,158.9818878173828,5.651657104492188,226219.16523589875,38875.277705700006,0,0.010788023446192327
_460006,158.96697998046875,5.66656494140625,232804.75721188687,38645.9267958,0,0.009251454757020968
_450079,158.8698272705078,5.763717651367188,239909.85572918545,39454.9033153,0,0.03701320896004249
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.047378641087872195
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.028414084292400478
_420078,157.8333740234375,6.8001708984375,287278.58702833694,46706.4170106,0,0.023577116542872555
_440091,157.6103057861328,7.023239135742188,295246.13927858445,46813.2930743,0,0.01248284352864066
_390047,157.60665893554688,7.026885986328125,296376.1145680138,46800.2928023,0,0.029508401729616524
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.03176151317307528
_450062,156.92974853515625,7.70379638671875,307102.20656570105,48763.9766668,0,0.010854572890502677
_460065,156.79774475097656,7.835800170898437,314794.8242844076,50750.7678346,0,0.01765022555621802
_440090,156.69378662109375,7.93975830078125,330469.4182606681,51439.8848566,0,0.028584829493001784
_450106,156.5760498046875,8.0574951171875,372558.39509174885,65756.0449566,0,0.023521137319400656
_460052,156.5446014404297,8.088943481445312,382126.8586470208,53596.6775056,0,0.018266748252727002
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.018433340519777124
_460039,156.22740173339844,8.406143188476562,397744.8348607641,69000.4162976,0,0.007129404777019445
_380076,156.17295837402344,8.460586547851562,398287.4353277249,69107.8484223,0,0.008810457808621379
_450018,156.0697784423828,8.563766479492188,404463.06632334646,69726.2016023,0,0.03542962848977468
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.03637939340973285
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.023093255371384257
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.02883964682933243
_370019,154.79879760742188,9.834747314453123,441260.2652308384,74409.2850685,0,0.01630327902633367
_380016,154.73915100097656,9.894393920898438,443533.8493622354,74573.2276955,0,0.012361292943302566
_450054,154.5502471923828,10.083297729492188,447284.2424582229,75010.84167,0,0.015186360700239777
_380092,154.46607971191406,10.167465209960938,454942.5573240237,75318.1042807,0,0.017276335880045984
_450012,154.23968505859375,10.39385986328125,460274.17854612897,80878.9986735,0,0.024416642493527325
_460028,153.9457550048828,10.687789916992188,463194.4064489114,76688.506808,0,0.02905990232340707
_460082,153.7693634033203,10.864181518554688,488587.8634310671,83391.0555465,0,0.02530815598857676
_460090,153.5543212890625,11.0792236328125,490108.21474349126,79004.28424469999,0,0.026485430048496496
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,0,0.04152725023651262
_450017,153.0277557373047,11.605789184570312,548637.4209148539,85071.4759707,0,0.03560231105069922
_390067,152.87864685058594,11.754898071289062,563252.6643636494,85212.19946009999,0,0.02242125015043949
_440070,152.783447265625,11.85009765625,585203.4921077145,90750.2985966,0,0.0362771081351795
_400085,152.2009735107422,12.432571411132812,587357.018100848,88801.0379526,0,0.034171261245659404
_450000,151.99392700195312,12.639617919921877,589138.7774922254,88916.9907332,0,0.021547275853481124
_460048,151.96466064453125,12.66888427734375,622308.1158537177,91443.4637732,0,0.019122992754779057
_430030,151.8724365234375,12.7611083984375,631112.0022184822,96031.660903894,0,0.016079588984837294
_460100,151.77481079101562,12.858734130859377,646713.9626637102,96643.657935194,0,0.01894662041289087
