subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.021635258825232637
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.01992890072716245
_570005,160.7960205078125,3.8375244140625,115980.6158102582,23217.7485709,0,0.028086872539594784
_610092,160.46534729003906,4.1681976318359375,120232.18897556503,24298.366842900003,0,0.02787477708539255
_610099,160.18893432617188,4.444610595703125,127552.03251230744,25081.2434519,0,0.03380495989553505
_620011,159.8085479736328,4.824996948242188,142590.61083333055,25616.4804209,0,0.04138626222912856
_630065,159.4689483642578,5.164596557617188,163739.40613427115,28016.4083319,0,0.04054921285919664
_580002,159.17007446289062,5.463470458984375,185062.40001947104,28316.356851194,0,0.04344776956249462
_640066,158.59469604492188,6.038848876953125,189320.8789536418,36974.977342900005,0,0.03318835273138626
_580070,158.55255126953125,6.08099365234375,209873.58292725185,37004.5253856,0,0.027374201861677584
_580036,158.25360107421875,6.37994384765625,227417.46312755364,44236.9361097,0,0.022635507251522975
_610043,158.24232482910156,6.3912200927734375,238422.3548563155,44469.8854069,0,0.021976314607133302
_530018,157.96621704101562,6.667327880859375,256581.89119163863,44329.8578232,0,0.02600747204683582
_570076,157.82481384277344,6.8087310791015625,264823.8536636687,45475.7168257,0,0.023563034116245194
_550032,157.60858154296875,7.02496337890625,282664.29892493214,45510.629607,0,0.031076974897130946
_570027,157.23223876953125,7.40130615234375,286554.0497518035,46730.8132826,0,0.03235608330508352
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.02464761847501448
_610063,156.85372924804688,7.779815673828125,313374.5935687138,49240.8914309,0,0.025040675431911186
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.021322373072657476
_550096,156.39794921875,8.235595703125,323127.3406101172,51905.8142399,0,0.020307955491097363
_620068,156.00953674316406,8.624008178710938,324697.8546059977,56616.0267826,0,0.01752483637953866
_630073,155.9734649658203,8.660079956054688,325915.85540796287,53494.0126159,0,0.029178596963380342
_610025,155.56825256347656,9.065292358398438,357162.1743387436,55908.3108439,0,0.039101347424234156
_620003,155.34515380859375,9.28839111328125,365546.978361696,60063.4372699,0,0.0338299882518244
_630090,154.91070556640625,9.72283935546875,379509.7552029619,61820.954433900006,0,0.03852709386734862
_640076,154.6358184814453,9.997726440429688,395137.8196338301,65932.11001090001,0,0.02618488977505676
