subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_510063,161.8738555908203,2.7596893310546875,102061.45978104071,19662.5993066,0,0.028392530799599896
_460102,161.33531188964844,3.2982330322265625,105398.6213787247,22404.9204471,0,0.02818524713746421
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.020991478872534816
_500005,161.00588989257812,3.627655029296875,124702.86413356054,22525.9195852,0,0.02348943891151297
_510006,160.916259765625,3.71728515625,134868.58577295626,28623.9673961,0,0.011116416357491526
_510004,160.85397338867188,3.779571533203125,137186.67623399213,24446.1765292,0,0.009139640716210252
_470007,160.71762084960938,3.915924072265625,137734.50327536944,23524.7367353,0,0.012770572528043585
_430110,160.6687774658203,3.964767456054688,150457.22568450568,25225.6170523,0,0.02045139819375109
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.03230988571977834
_510032,159.9985809326172,4.6349639892578125,163801.10826130537,26041.7113773,0,0.02131298831699141
_450083,159.9974365234375,4.6361083984375,169643.62973107866,27354.869049,0,0.023066536338489388
_510054,159.59469604492188,5.038848876953125,180809.95771409172,32103.825726000003,0,0.05914630954245666
_500023,158.80955505371094,5.823989868164063,197981.3829268834,36094.3363917,0,0.058753641410547494
_480108,158.65567016601562,5.977874755859375,233135.81519912148,46299.6443917,0,0.04431185239692037
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.02700829598597717
_490071,158.1291046142578,6.504440307617188,247667.3680960289,40715.4939722,0,0.009319084261305531
_510084,158.0955810546875,6.5379638671875,260109.95348842017,41868.6552837,0,0.015119976072085137
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.023053083945169157
_490010,157.61276245117188,7.020782470703125,269165.9024696562,44857.2834016,0,0.026014637702563313
_490106,157.60458374023438,7.028961181640625,297636.5166270512,46653.000718,0,0.03935984646962174
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.03256525981299997
_510033,156.84381103515625,7.78973388671875,302529.9018170245,48941.9055224,0,0.011720260681890365
_460065,156.79774475097656,7.835800170898437,314794.8242844076,50750.7678346,0,0.015043259674322603
_510056,156.780517578125,7.85302734375,333699.12617274234,51566.9553383,0,0.015452203452962256
_490096,156.68807983398438,7.945465087890625,342331.5885334028,51720.7579645,0,0.0238055119618541
_450106,156.5760498046875,8.0574951171875,372558.39509174885,65756.0449566,0,0.023818729778434494
_490012,156.51527404785156,8.118270874023438,384400.44277841767,53760.6201326,0,0.019350122655952456
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.015621615616881095
_510047,156.26893615722656,8.364608764648438,398647.4612170037,54708.0041586,0,0.013898085920642319
_490023,156.06716918945312,8.566375732421875,404427.2303295317,69600.4418976,0,0.03854147488974592
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.035463213236322885
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.02342128317807171
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.03219366824511152
_480090,154.69686889648438,9.936676025390623,435689.2876818232,65409.4233221,0,0.025242116651258355
_510087,154.6935272216797,9.940017700195312,458085.8104779339,66767.7862761,0,0.0282481550099739
_450012,154.23968505859375,10.39385986328125,460274.17854612897,80878.9986735,0,0.028814550488563014
_490013,154.00547790527344,10.628067016601562,460920.8223175145,76524.564181,0,0.01875896394161992
_470088,153.94210815429688,10.691436767578123,477205.2944737369,77002.9123437,0,0.03086001307624344
_500001,153.47325134277344,11.160293579101562,484490.98025258176,83468.36251250001,0,0.0318523297591527
_480080,153.45672607421875,11.17681884765625,507950.254722505,79654.28150007,0,0.016965063554167083
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,0,0.02507258819790671
_510104,153.00711059570312,11.626434326171877,525374.2898091656,82915.22095689998,0,0.055755260724267064
_490004,152.3403778076172,12.293167114257812,552202.5858286099,78595.7299526,0,0.03843684433109252
_510018,152.33993530273438,12.293609619140623,554302.5406755038,78603.714032394,0,0.01970279147223422
_400085,152.2009735107422,12.432571411132812,587357.018100848,88801.0379526,0,0.027886182458981196
_450000,151.99392700195312,12.639617919921877,589138.7774922254,88916.9907332,0,0.020967346599862775
_510055,151.92066955566406,12.712875366210938,611529.0416059042,94706.0536922,0,0.029910371468367683
_510106,151.644775390625,12.98876953125,628708.1794164957,93235.9825282,0,0.0313008519963345
_470045,151.4970245361328,13.136520385742188,647092.5848069413,97592.506476894,0,0.03825942505079945
_500017,151.24717712402344,13.386367797851562,684240.3498480011,99959.953025294,0,0.04270333516963544
_460081,151.07920837402344,13.554336547851562,711679.8699691817,111198.121739894,0,0.030146768437668094
_510064,150.77525329589844,13.858291625976562,712081.7232473259,102123.883247294,0,0.0170138897458189
_510109,150.70956420898438,13.923980712890623,717028.1520563089,115415.65549589398,0,0.010806756107463084
_480068,150.70513916015625,13.92840576171875,732000.3697584278,116558.02660689398,0,0.0071747308152216496
_510043,150.69911193847656,13.934432983398438,733873.984188517,116670.17229519396,0,0.00960433175512301
_510048,150.60397338867188,14.029571533203123,745804.6664625151,117525.861786094,0,0.026956850035961894
_500060,150.39791870117188,14.235626220703123,770888.6277198347,122001.744656894,0,0.025367318185319027
_450008,150.2965087890625,14.3370361328125,778225.6578070713,114341.0378095,0,0.04711122397049011
_500075,149.54127502441406,15.092269897460938,802442.4595135242,116930.4016485,0,0.11058914189704186
_500018,149.34512329101562,15.288421630859377,958594.4286822226,140123.53411849,0,0.07682859424283181
_510103,149.32066345214844,15.312881469726562,971926.926709046,141198.43803949,0,0.009382016470134338
_510091,149.2733917236328,15.360153198242188,974797.35601877,141800.60782349,0,0.013250831798119894
_510034,149.15586853027344,15.477676391601562,988442.1051153668,156757.6419879,0,0.024023313636987856
_510005,149.04107666015625,15.59246826171875,1011405.950572505,159760.84893190002,0,0.02442146928386913
_480053,148.90208435058594,15.731460571289062,1023889.7626729364,161681.1058759,0,0.022349789068491534
_500083,148.8866424560547,15.746902465820312,1051654.3235279263,164695.4704949,0,0.014189278917211907
_510016,148.8535919189453,15.779953002929688,1054414.0468654088,165473.7362942,0,0.01873249916784531
_410036,148.832763671875,15.80078125,1092969.4472835492,167305.4747947,0,0.027208463489485593
_500056,148.617431640625,16.01611328125,1098580.9380104996,168185.4067436,0,0.026152512976024007
_510001,148.32810974121094,16.305435180664062,1107564.9647015946,170287.9179647,0,0.04960250307433379
_510074,148.3117218017578,16.321823120117188,1191622.9674314014,177846.9695339,0,0.03543986357408921
_510051,148.30955505371094,16.323989868164062,1194093.967740738,178253.89454389998,0,0.03328105217006813
_510008,147.81478881835938,16.818756103515625,1224772.413066127,167936.164210894,0,0.043012199767553244
_510094,147.6435089111328,16.990036010742188,1234546.9011104612,170822.03050489398,0,0.024905919846236503
_400066,147.33070373535156,17.302841186523438,1238322.4560725784,171118.852493094,0,0.01726798656954273
_480046,147.2830352783203,17.350509643554688,1241448.9974553562,171262.86499789398,0,0.009011073098539938
_510038,147.2020721435547,17.431472778320312,1247891.4850228264,171191.68005099398,0,0.018146042986421577
_490066,146.9488067626953,17.684738159179688,1253174.2037153407,171961.172730994,0,0.025319762111880216
_500029,146.8695831298828,17.763961791992188,1277683.1897459966,175226.497603094,0,0.03096732531452967
_510075,146.56051635742188,18.073028564453125,1291452.9945951328,176366.997704094,0,0.042210162866155074
_510078,146.53091430664062,18.10263061523437,1348981.235125604,184905.283185544,0,0.047692750229226526
_510002,146.19679260253906,18.436752319335938,1373911.424550383,182672.770221294,0,0.10032616348818726
