subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.01584067385877269
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.013448360448529068
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.020050171435539246
_570005,160.7960205078125,3.8375244140625,115980.6158102582,23217.7485709,0,0.028127305134417236
_610092,160.46534729003906,4.1681976318359375,120232.18897556503,24298.366842900003,0,0.02813323624191328
_610099,160.18893432617188,4.444610595703125,127552.03251230744,25081.2434519,0,0.01524478533291603
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.022450849052637452
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.03909207919208528
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.026679514097372906
_660013,159.1975555419922,5.4359893798828125,154162.02753537978,27479.9753019,0,0.022540149222618287
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.029917969416953807
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.020309854238468584
_730076,158.61053466796875,6.02301025390625,182759.71764921167,29767.1037084,0,0.012462810582459344
_690001,158.4578094482422,6.1757354736328125,187857.8205861807,37482.557446900006,0,0.008928640482013368
_730107,158.4373016357422,6.1962432861328125,188240.8562019076,29902.3550605,0,0.017664757970249433
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.02836995220346407
_710023,157.95257568359375,6.68096923828125,211770.77233680504,40584.093466900005,0,0.03928331751750197
_730014,157.5448760986328,7.088668823242188,240680.4185306589,37322.78617190001,0,0.049326283138128424
_730016,157.3603057861328,7.2732391357421875,275992.4880594297,53724.6520862,0,0.03098669032378308
_570027,157.23223876953125,7.40130615234375,286554.0497518035,46730.8132826,0,0.0292415762954715
_700000,156.74156188964844,7.891983032226562,289160.5047207814,48197.0334606,0,0.035824485150748916
_700002,156.42892456054688,8.204620361328125,298473.30344631267,50409.9839506,0,0.02221800912338446
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.023707349033140406
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.027126394208032478
_710052,155.912841796875,8.720703125,331423.9785703215,54103.447021,0,0.025705392165978534
_690087,155.65538024902344,8.978164672851562,346036.3019455135,55887.4179936,0,0.03263392957418023
_710104,155.2218017578125,9.4117431640625,346071.7255036501,58342.936909,0,0.027136043095804658
_710072,155.140625,9.492919921875,363786.7881865992,58481.870923400005,0,0.025787176702816127
_630090,154.91070556640625,9.72283935546875,379509.7552029619,61820.954433900006,0,0.025937213831259603
_680103,154.7694091796875,9.8641357421875,391993.56730339344,63741.21137790001,0,0.017032752225868236
_640076,154.6358184814453,9.997726440429688,395137.8196338301,65932.11001090001,0,0.011073819463880856
_730051,154.57089233398438,10.062652587890623,400311.764179975,65342.296697900005,0,0.0114602310644083
_660087,154.448486328125,10.18505859375,405431.6030031318,66238.599201,0,0.007938192924164946
_720091,154.44625854492188,10.187286376953123,407918.9860378926,66272.56872936,0,0.015145627585359069
_660106,154.19776916503906,10.435775756835938,418743.2617791249,68769.29653090001,0,0.01888202621135617
_700106,154.10614013671875,10.52740478515625,421951.05440815166,69099.4783807,0,0.01236262656113861
_730049,154.09030151367188,10.543243408203123,438651.70318025217,70441.2258687,0,0.01604409138434451
_730036,153.91249084472656,10.721054077148438,442746.5954096184,70533.63412790002,0,0.022845841244531942
_560093,153.65512084960938,10.978424072265623,453427.5955866221,68705.6235204,0,0.030656497529994213
_670094,153.346923828125,11.28662109375,464285.8791205817,69735.1690039,0,0.02763064277104183
_730040,153.158447265625,11.47509765625,474057.1787050438,70230.8427512,0,0.017938902429265338
_620070,153.0053253173828,11.628219604492188,475898.5541439201,69780.5727202,0,0.009778194289464581
_730092,152.95761108398438,11.675933837890623,479025.095526698,69924.58522499999,0,0.010240014701006345
_730093,152.8580780029297,11.775466918945312,486970.26962260326,70053.7303944,0,0.010902930370679069
_730004,152.8202667236328,11.813278198242188,492622.066558154,75861.51503390001,0,0.005196084585208675
_700105,152.81544494628906,11.818099975585938,495573.9047739171,75977.4585412,0,0.03096624566592001
_680095,152.348876953125,12.28466796875,523674.0610206342,75207.0085723,0,0.039630120609051606
_730022,152.1414794921875,12.4920654296875,528736.1175481065,77271.9429519,0,0.01340811747074171
_700023,152.1412811279297,12.492263793945312,536794.73190873,77407.0705303,0,0.013596628135563556
_730095,151.95315551757812,12.680389404296877,544106.1232762279,77585.07178,0,0.0385744441182788
_690016,151.22076416015625,13.41278076171875,544460.9586370736,85176.3370535,0,0.05064527818691865
_730108,150.85861206054688,13.774932861328123,564781.4584263199,90536.2419205,0,0.04660212312131709
_730007,150.62014770507812,14.013397216796877,601315.5455340774,90456.4335754,0,0.02927550723138399
_680086,150.6064453125,14.027099609375,612142.1694331235,92158.1404964,0,0.014249664798826644
_720075,150.6043243408203,14.029220581054688,634316.8861248024,93463.4110924,0,0.01568931391817071
_730000,150.4767608642578,14.156784057617188,638031.4432269752,93775.2653622,0,0.02897021141178003
_730011,150.1081085205078,14.525436401367188,658229.8378754267,96564.9471124,0,0.06188313301003304
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.04491529808661991
_710030,149.34854125976562,15.285003662109377,696212.9123769545,100171.5761609,0,0.022190234122020182
_700035,149.346435546875,15.287109375,736248.6590316016,106181.6147609,0,0.04427309935499704
_720073,148.70498657226562,15.928558349609377,743437.4979590717,105590.3751889,0,0.03587699305479906
_730063,148.66542053222656,15.968124389648438,759675.0844327593,106791.67302989998,0,0.02977999957161702
_730088,148.5006103515625,16.1329345703125,796465.6973164008,126691.52664889998,0,0.04276714865124559
_730017,148.39060974121094,16.242935180664062,837568.6004157286,114235.8560173,0,0.03698947051470523
_730029,148.25076293945312,16.382781982421875,862704.3560334932,125305.96469399398,0,0.048380795128982204
_700016,147.8229217529297,16.810623168945312,901790.3161383532,127376.41463659998,0,0.0426879188276616
_610019,147.77577209472656,16.857772827148438,921779.1108608936,129806.9960266,0,0.02363592602082648
_670043,147.63951110839844,16.994033813476562,941905.2481159024,130819.669142494,0,0.029851126563429187
_710083,147.44757080078125,17.18597412109375,963457.2586799684,132524.135003894,0,0.021777041796820613
_730048,147.4324188232422,17.201126098632812,975319.428952703,132805.00811179398,0,0.007647842443479165
_720088,147.41500854492188,17.218536376953125,978929.4530169312,147958.5032659,0,0.013826420855320421
_700013,147.16236877441406,17.471176147460938,983640.6188334444,131939.4986733,0,0.02270444706435313
_730082,147.06837463378906,17.565170288085938,1001602.6962272276,137380.21156449997,0,0.02363823004245243
_730015,146.90924072265625,17.72430419921875,1017273.8054815128,140744.41189279,0,0.02169362293240109
_710009,146.75001525878906,17.883529663085938,1024461.4789813948,139708.00205478998,0,0.024194680907667212
_730110,146.50474548339844,18.12879943847656,1038168.2291583824,142840.04974549997,0,0.04116879547650697
_720072,146.44833374023438,18.185211181640625,1095987.7879722158,150299.96554489998,0,0.030839162054632902
_730037,146.42068481445312,18.212860107421875,1104954.384292786,150743.8950336,0,0.0060886007966884596
_730039,146.4109344482422,18.22261047363281,1107237.667722647,151182.8299144,0,0.12571403262074954
_720050,144.82655334472656,19.80699157714844,1260753.5244641318,149604.62431220998,0,0.12739323858251697
_730033,144.77304077148438,19.860504150390625,1263027.1085955289,149768.56693921002,0,0.02800627440963519
_680071,144.33590698242188,20.297637939453125,1282852.703350291,161514.7234574,0,0.03145826317487862
_700086,144.32730102539062,20.30624389648437,1297656.2012717004,163071.33795640004,0,0.01571638496780837
_730079,144.3270721435547,20.306472778320312,1320052.7240678112,164429.7009104,0,0.04257118425714039
_720049,143.8231964111328,20.810348510742188,1353739.459989321,169533.6374286,0,0.03896427696217124
