subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230009,162.0214385986328,2.6121063232421875,125253.092342763,31106.7089328,0,inf
_260081,161.6732177734375,2.9603271484375,140859.69195676065,32859.5522578,0,0.030775388221827064
_250037,161.41746520996094,3.2160797119140625,141163.25633345154,32784.3740708,0,0.014979804291655888
_260043,161.4114990234375,3.2220458984375,153025.42660618614,33065.2471787,0,0.030136707353782502
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.0353155081210248
_230067,160.65936279296875,3.97418212890625,163188.5028989893,35835.3461859,0,0.020805981486269547
_260099,160.51942443847656,4.1141204833984375,181439.7918799994,37047.822435,0,0.04002964056796014
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.048163005834806455
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.03256090169723333
_250106,159.4156036376953,5.217941284179688,225500.2855896196,40129.8474352,0,0.02576687634282655
_270071,159.21572875976562,5.417816162109375,239832.1472011472,41389.2016372,0,0.0330451982548213
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.0275332215371593
_280108,158.73403930664062,5.899505615234375,262104.72819669207,43229.8459084,0,0.009111855712318609
_250038,158.73043823242188,5.903106689453125,266779.1147629745,43416.7208475,0,0.017288698638156283
_250069,158.47430419921875,6.15924072265625,281945.8653750119,45540.3685812,0,0.025105111713195998
_280106,158.46453857421875,6.16900634765625,310839.031158313,46829.241280400005,0,0.05413289068249247
_240110,157.7707977294922,6.8627471923828125,359112.06981282635,56004.6661078,0,0.0670615153361042
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.052539946324822215
_260025,156.69790649414062,7.935638427734375,380547.6891734001,67518.8799648,0,0.03576531169523417
_230031,156.66358947753906,7.9699554443359375,393743.8137480323,68395.47142399999,0,0.017953290491397607
_210096,156.4161376953125,8.2174072265625,399500.23169532017,70271.33924690001,0,0.015961163829609642
_230001,156.3722381591797,8.261306762695312,404995.2839380569,70283.6213498,0,0.01885807517941292
_210090,156.11412048339844,8.519424438476562,418579.0319270217,72561.3675158,0,0.02607821752845382
_260088,155.8885498046875,8.7449951171875,422328.40104058105,72390.8960988,0,0.025792128352605498
_270040,155.56903076171875,9.06451416015625,426579.9742058879,73471.5143708,0,0.02964570650398452
_250092,155.4913787841797,9.142166137695312,462957.66437206825,78823.6378268,0,0.021472583695962853
_260093,155.34234619140625,9.29119873046875,464366.33607340825,78703.5383934,0,0.016468073294626406
_270043,155.20115661621094,9.432388305664062,475989.3035138771,79822.45497689999,0,0.020997277819777966
_270069,154.95314025878906,9.680404663085938,478355.6891317455,79854.8928764,0,0.02215174512399695
_240093,154.93710327148438,9.696441650390623,510832.174821834,76931.36328579999,0,0.0385542106045351
_280092,154.3354949951172,10.298049926757812,517335.24672185257,78831.4159316,0,0.03294871406697616
_270007,154.26080322265625,10.37274169921875,523799.0967778555,78637.8627553,0,0.05687697180153939
_270016,153.7318572998047,10.901687622070312,616987.0739845113,90866.0957851,0,0.06552491218521261
_230017,153.6549835205078,10.978561401367188,650881.8174327541,98091.4417041,0,0.03120901035054314
_270030,153.29933166503906,11.334213256835938,657783.9137776492,98532.2761971,0,0.04270853866182557
_260094,153.14244079589844,11.491104125976562,717586.2720900017,102062.0652619,0,0.049299679616225583
_280088,152.63897705078125,11.99456787109375,725366.0494656323,117277.9042611,0,0.06693357365172418
_270027,152.59803771972656,12.035507202148438,857602.8267758923,123744.0318995,0,0.05286588474375855
_250088,152.4746551513672,12.158889770507812,872362.7123846561,120894.0280106,0,0.014678095734273602
