subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.021664418596237436
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.040564942276212726
_610092,160.46534729003906,4.1681976318359375,120232.18897556503,24298.366842900003,0,0.042313475799971564
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.0316456390917196
_740076,159.81515502929688,4.818389892578125,138251.8635446912,25802.3101639,0,0.020329467594893964
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.021347987867553837
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.039742316917715285
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.037393314370635526
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.028501975775835863
_730107,158.4373016357422,6.1962432861328125,188240.8562019076,29902.3550605,0,0.029348684238810235
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.027632828480101033
_710023,157.95257568359375,6.68096923828125,211770.77233680504,40584.093466900005,0,0.023725110524324647
_740083,157.8852996826172,6.7482452392578125,236428.8453653521,36242.16789990001,0,0.026891301045585486
_730014,157.5448760986328,7.088668823242188,240680.4185306589,37322.78617190001,0,0.027718921948677228
_750046,157.37351989746094,7.2600250244140625,257633.60816140927,38334.263623900006,0,0.05621774207234633
_750007,156.3180694580078,8.315475463867188,265954.3658614625,51734.59188190001,0,0.07494971924525964
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.04143042827136866
_710052,155.912841796875,8.720703125,331423.9785703215,54103.447021,0,0.015610146092652887
_750058,155.82522583007812,8.808319091796875,338529.07708762016,54912.4235405,0,0.01552338073769918
_690087,155.65538024902344,8.978164672851562,346036.3019455135,55887.4179936,0,0.025695007712596255
_710104,155.2218017578125,9.4117431640625,346071.7255036501,58342.936909,0,0.0413811354984608
_630090,154.91070556640625,9.72283935546875,379509.7552029619,61820.954433900006,0,0.03537945177544313
_680103,154.7694091796875,9.8641357421875,391993.56730339344,63741.21137790001,0,0.01658474091046001
