subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.08361719155422201
_020103,161.72344970703125,2.91009521484375,243384.5378013996,31439.323551509995,0,0.1120459438263971
_000137,161.66175842285156,2.971786499023437,390207.1393978912,52256.4317461,0,0.08472224097637479
_020091,161.40272521972656,3.230819702148437,393402.62007435935,59216.98809541,0,0.03693826921151387
_020067,161.1632080078125,3.4703369140625,403354.7097881326,53641.7172568,0,0.03171829328821314
_020106,161.08419799804688,3.549346923828125,420654.7785612266,66644.3649133,0,0.07808177128036661
_020014,160.4201202392578,4.213424682617188,476420.8216939672,50788.8860507,0,0.07018247091647772
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,0,0.030761729730401456
_020032,160.15963745117188,4.473907470703125,509907.7704748192,55490.4091009,0,0.03995793002197621
_020093,159.94662475585938,4.686920166015625,510697.5017829391,52972.7589899,0,0.10099728032700332
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,0,0.11037500776852056
_010029,158.75067138671875,5.88287353515625,592779.9981806296,90344.5361295,0,0.04270761628513924
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.028834939186066694
_020077,158.4674072265625,6.1661376953125,618473.6702182165,91913.3944607,0,0.01909155887788962
_020058,158.39590454101562,6.237640380859375,631007.3968848283,94477.4233065,0,0.08001423352249759
_000188,157.80052185058594,6.833023071289063,707128.8007812476,84041.9337391,0,0.08000127196551696
_010007,157.7204132080078,6.913131713867188,718378.680531679,84924.79810859999,0,0.05274697190881472
_020031,157.1132049560547,7.520339965820312,729487.2226390131,85360.04731709999,0,0.06915296042036698
_010021,156.90708923339844,7.726455688476562,760477.9944403147,87797.8256515,0,0.0812440990621356
_020094,156.87515258789062,7.758392333984375,883472.3254304057,107955.65597255,0,0.07989411768743102
_020007,156.83250427246094,7.8010406494140625,935142.6978993932,118957.94115539,0,0.029704189964107515
_020020,156.7897491455078,7.8437957763671875,940009.6542040808,119552.61096229,0,0.038550320166697724
_010012,156.46148681640625,8.17205810546875,970613.252285733,121430.55486239,0,0.04240803656743447
_000091,156.45159912109375,8.18194580078125,989226.8652248844,121985.28175879,0,0.011437342977004343
_020059,156.4163818359375,8.2171630859375,990602.0470082732,123861.13625239,0,0.008982165133152297
_000168,156.3487548828125,8.2847900390625,995102.56602436,122155.26555799,0,0.023191966931612653
_020089,156.091796875,8.541748046875,997171.814477662,122706.53163509,0,0.05742535746056127
_020019,155.51614379882812,9.117401123046877,1007158.1651752013,125221.7217714,0,0.04826365970006657
