subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_330111,161.7958526611328,2.8376922607421875,101237.43003361663,20810.4687381,0,0.018728561650195152
_330052,161.63809204101562,2.995452880859375,117220.49200009974,23014.4924579,0,0.013968715454331164
_370078,161.6011199951172,3.0324249267578125,119980.21533758222,23792.7582572,0,0.017419493068473
_370083,161.31134033203125,3.32220458984375,128945.69826008411,23712.800191,0,0.028829233868030317
_340009,161.15882873535156,3.474716186523437,153055.45633382,33694.5630647,0,0.02904321146450997
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.018415234084220147
_350019,160.7631378173828,3.870407104492188,158474.28227615185,35772.3424398,0,0.014646727264699502
_370049,160.5930633544922,4.0404815673828125,172408.11949279593,36786.32118679999,0,0.018479348176299676
_350022,160.4569091796875,4.1766357421875,176521.1979340011,40968.3046798,0,0.007699768675347419
_370006,160.4560546875,4.177490234375,178621.15278089506,40976.288759594,0,0.02693456731301238
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.03370505716827699
_310076,159.8302764892578,4.803268432617188,202204.3336517104,41084.4509749,0,0.01954636968012571
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.030819217508258327
_350010,159.21734619140625,5.41619873046875,218114.49764239893,42762.1161129,0,0.025228225333517137
_350008,159.11883544921875,5.51470947265625,225765.5755759628,38048.44845879,0,0.01845617851808833
_310099,158.99114990234375,5.64239501953125,247194.54790252863,44153.055180200005,0,0.019999038962455095
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.018869657745526534
_350068,158.64712524414062,5.986419677734375,261274.0847085014,43254.8740679,0,0.042056289917119224
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.038864835776216654
_330055,157.88864135742188,6.744903564453125,283344.47542620497,45801.4756522,0,0.021787645134068716
_320095,157.83372497558594,6.799819946289063,322122.02747383807,57707.455609200006,0,0.028114127764461573
_240110,157.7707977294922,6.8627471923828125,359112.06981282635,56004.6661078,0,0.018750968526009305
_320093,157.66275024414062,6.970794677734375,359833.1973284357,60043.427304100005,0,0.02213658310471339
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.01868328193924106
_370092,157.28274536132812,7.350799560546875,368307.7025707487,66006.8756833,0,0.011601667286014406
_370005,157.0883026123047,7.545242309570312,374931.3085520133,66147.7040169,0,0.01915379580122617
_350011,156.90492248535156,7.728622436523437,378626.8782410488,66992.5693098,0,0.01979710762648777
_360111,156.68798828125,7.945556640625,384236.5321459992,67731.0328125,0,0.029883280097133667
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.020330837139461634
_350045,156.30868530273438,8.324859619140625,398207.2196197744,68835.89530430001,0,0.042922127020657126
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.05190095581247413
_290001,155.27488708496094,9.358657836914062,424779.1354662968,73356.5800495,0,0.024158978121733926
_310016,155.06243896484375,9.57110595703125,440612.58967910486,73631.4303518,0,0.02519685417334614
_370019,154.79879760742188,9.834747314453123,441260.2652308384,74409.2850685,0,0.03293186212563978
_370034,154.76687622070312,9.866668701171877,507498.39118570415,81755.52712228999,0,0.027489152091798544
_360101,154.64393615722656,9.989608764648438,509841.58637001074,83744.77635675999,0,0.021275347888773496
_280092,154.3354949951172,10.298049926757812,517335.24672185257,78831.4159316,0,0.028676428165975862
_350102,154.10719299316406,10.526351928710938,529305.515411954,81246.3406468,0,0.027245660046947943
_290021,153.79745483398438,10.836090087890623,531930.7641398981,81813.8591016,0,0.015553543020998718
_370110,153.79335021972656,10.840194702148438,536708.178459588,82153.1867754,0,0.014825680107983992
_310048,153.485595703125,11.14794921875,537223.690187687,84600.9912306,0,0.026019996922950824
_330023,153.2952423095703,11.338302612304688,552830.2898016847,86353.83455560001,0,0.02415058949055845
_330074,153.0518035888672,11.581741333007812,556147.5658463509,84403.2229406,0,0.0241055380799485
_370101,152.8446044921875,11.7889404296875,569268.2367344468,86603.2848986,0,0.017682717148144553
_350093,152.74923706054688,11.884307861328123,572092.3864003723,86584.0788836,0,0.00978054379716441
_370024,152.69236755371094,11.941177368164062,580185.8175069132,88766.3174077,0,0.009605737810694459
_350016,152.6886444091797,11.944900512695312,595158.0352090322,89908.6885187,0,0.014577058647859395
_370085,152.56251525878906,12.071029663085938,609927.8936768929,91272.4565687,0,0.05248263495945819
_340064,152.3500213623047,12.283523559570312,720131.2565530398,111633.367226,0,0.0578376020563984
_360084,152.02931213378906,12.604232788085938,725439.3196485306,112846.4667278,0,0.03122259847328987
_370107,151.7450714111328,12.888473510742188,738470.9587903394,113845.2838779,0,0.024236897862242843
