subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.021777392793171438
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.020106049988676298
_570005,160.7960205078125,3.8375244140625,115980.6158102582,23217.7485709,0,0.028350393318810133
_610092,160.46534729003906,4.1681976318359375,120232.18897556503,24298.366842900003,0,0.02811312485628528
_610099,160.18893432617188,4.444610595703125,127552.03251230744,25081.2434519,0,0.030050487458245276
_540012,160.04544067382812,4.588104248046875,156920.9073219424,25653.988732,0,0.02512036001485055
_570092,159.97857666015625,4.65496826171875,173158.4937956301,26855.286573,0,0.02855363152931
_540007,159.53329467773438,5.100250244140625,179765.78344577068,31288.8270618,0,0.0361439035751524
_580002,159.17007446289062,5.463470458984375,185062.40001947104,28316.356851194,0,0.035149551094558446
_500023,158.80955505371094,5.823989868164063,197981.3829268834,36094.3363917,0,0.0334178513578903
_580070,158.55255126953125,6.08099365234375,209873.58292725185,37004.5253856,0,0.032710464225275446
_580036,158.25360107421875,6.37994384765625,227417.46312755364,44236.9361097,0,0.02273483259830665
_610043,158.24232482910156,6.3912200927734375,238422.3548563155,44469.8854069,0,0.022065628340710602
_530018,157.96621704101562,6.667327880859375,256581.89119163863,44329.8578232,0,0.026153080275948717
_570076,157.82481384277344,6.8087310791015625,264823.8536636687,45475.7168257,0,0.023684318419654418
_550032,157.60858154296875,7.02496337890625,282664.29892493214,45510.629607,0,0.03129926533318422
_570027,157.23223876953125,7.40130615234375,286554.0497518035,46730.8132826,0,0.03261920038757819
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.02477676030534342
_610063,156.85372924804688,7.779815673828125,313374.5935687138,49240.8914309,0,0.025234124150988288
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.02150025898498937
_550096,156.39794921875,8.235595703125,323127.3406101172,51905.8142399,0,0.020871134587450716
_570084,156.0797882080078,8.553756713867188,333249.2225881192,52806.7748239,0,0.022356758043777774
_590097,156.06790161132812,8.565643310546875,348548.63505570794,53692.116357,0,0.008970741052819002
_610066,156.05482482910156,8.578720092773438,354862.1429058749,53781.11359205,0,0.022801429546268355
_610025,155.56825256347656,9.065292358398438,357162.1743387436,55908.3108439,0,0.03668325764818113
_570008,155.46286010742188,9.170684814453123,391219.6546712297,62540.664285800005,0,0.032390054760256914
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.018952514234012736
_610111,155.19873046875,9.434814453125,414433.2569936034,66822.6519938,0,0.015452665146369083
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.02756242992599475
_480090,154.69686889648438,9.936676025390623,435689.2876818232,65409.4233221,0,0.03084066675045255
_570046,154.4537811279297,10.179763793945312,451634.1082358446,67590.2792651,0,0.026480476291745565
_520100,154.1765594482422,10.456985473632812,452059.8386265417,68211.441721,0,0.032019511571877005
_560093,153.65512084960938,10.978424072265623,453427.5955866221,68705.6235204,0,0.03348039097779969
_600100,153.47311401367188,11.160430908203123,467915.83326851984,69366.0014328,0,0.03463683513592757
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,0,0.03379766101824509
_550011,153.01235961914062,11.621185302734377,510402.0721070466,81772.8498459,0,0.015632345125079564
_600097,153.00938415527344,11.624160766601562,520821.7941707573,82214.5808994,0,0.017286385187943596
_580105,152.7017364501953,11.931808471679688,524171.8769561829,82913.34994690001,0,0.02485944428432002
_570019,152.54815673828125,12.08538818359375,539081.914940514,76395.66799460001,0,0.01910964627502516
_600095,152.4732666015625,12.1602783203125,551597.307984635,78127.9170726,0,0.01300859271344997
_490004,152.3403778076172,12.293167114257812,552202.5858286099,78595.7299526,0,0.01717030782739808
_530009,152.12059020996094,12.512954711914062,560587.3898515622,82750.85637859999,0,0.0220071101331323
_540102,151.95082092285156,12.682723999023438,570358.6894360243,83246.53012590001,0,0.014792745646523126
_610075,151.8835906982422,12.749954223632812,575430.774884251,83558.26169920001,0,0.015498526115389731
_560086,151.83055114746094,12.802993774414062,599506.9390930609,85344.5330958,0,0.022633769298280156
_570045,151.61077880859375,13.02276611328125,607679.3579812045,86195.3993369,0,0.02802465736236366
_580097,151.3833770751953,13.250167846679688,627820.6239779991,87856.5899688,0,0.026927623709915954
_590103,151.3020477294922,13.331497192382812,647727.4934036667,89115.2341038,0,0.01575868628683223
_600087,151.29100036621094,13.342544555664062,660634.5985021382,89590.93468565999,0,0.017857376201390565
