subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460102,161.33531188964844,3.2982330322265625,105398.6213787247,22404.9204471,0,inf
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.02105301077931274
_500005,161.00588989257812,3.627655029296875,124702.86413356054,22525.9195852,0,0.03972576770985631
_430110,160.6687774658203,3.964767456054688,150457.22568450568,25225.6170523,0,0.03742211049497221
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.03269205343231109
_510032,159.9985809326172,4.6349639892578125,163801.10826130537,26041.7113773,0,0.02149198843638945
_450083,159.9974365234375,4.6361083984375,169643.62973107866,27354.869049,0,0.023207971850345652
_510054,159.59469604492188,5.038848876953125,180809.95771409172,32103.825726000003,0,0.059777230836764755
_500023,158.80955505371094,5.823989868164063,197981.3829268834,36094.3363917,0,0.05895581232040015
_480108,158.65567016601562,5.977874755859375,233135.81519912148,46299.6443917,0,0.04434038392987845
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.03350820900467369
_510084,158.0955810546875,6.5379638671875,260109.95348842017,41868.6552837,0,0.018020086889625052
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.023333924596759953
_490010,157.61276245117188,7.020782470703125,269165.9024696562,44857.2834016,0,0.026004967751753837
_490106,157.60458374023438,7.028961181640625,297636.5166270512,46653.000718,0,0.039589581163530015
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.03978516716864109
_460065,156.79774475097656,7.835800170898437,314794.8242844076,50750.7678346,0,0.019762350007718824
_510056,156.780517578125,7.85302734375,333699.12617274234,51566.9553383,0,0.015263468802316668
_490096,156.68807983398438,7.945465087890625,342331.5885334028,51720.7579645,0,0.01942903068501762
_520110,156.49168395996094,8.141860961914062,353105.41872734943,56234.4493493,0,0.03574569694544918
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.03747126074436667
_490023,156.06716918945312,8.566375732421875,404427.2303295317,69600.4418976,0,0.04261048834009014
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.03605152270721281
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.023617988413745197
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.032347315261349194
_480090,154.69686889648438,9.936676025390623,435689.2876818232,65409.4233221,0,0.043891049945932153
_520100,154.1765594482422,10.456985473632812,452059.8386265417,68211.441721,0,0.03820939520760431
_490013,154.00547790527344,10.628067016601562,460920.8223175145,76524.564181,0,0.019443891088834018
_470088,153.94210815429688,10.691436767578123,477205.2944737369,77002.9123437,0,0.03103493110798273
_500001,153.47325134277344,11.160293579101562,484490.98025258176,83468.36251250001,0,0.031920184521471974
_480080,153.45672607421875,11.17681884765625,507950.254722505,79654.28150007,0,0.01684488469315657
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,0,0.025245009830377203
_510104,153.00711059570312,11.626434326171877,525374.2898091656,82915.22095689998,0,0.05607391622535857
_490004,152.3403778076172,12.293167114257812,552202.5858286099,78595.7299526,0,0.03866224090542732
_510018,152.33993530273438,12.293609619140623,554302.5406755038,78603.714032394,0,0.0016591059203780922
_520091,152.3349151611328,12.298629760742188,555872.763216647,78761.39080909999,0,0.01862209012984001
_400085,152.2009735107422,12.432571411132812,587357.018100848,88801.0379526,0,0.0327558242764725
_520088,151.8507080078125,12.7828369140625,588877.888972009,84994.0209439,0,0.038970626988156815
_510106,151.644775390625,12.98876953125,628708.1794164957,93235.9825282,0,0.02670231001202468
_520086,151.63449096679688,12.999053955078123,634496.9772359887,93456.119455694,0,0.013245871752760171
_470045,151.4970245361328,13.136520385742188,647092.5848069413,97592.506476894,0,0.035329015553226456
_500017,151.24717712402344,13.386367797851562,684240.3498480011,99959.953025294,0,0.04238392765671945
_460081,151.07920837402344,13.554336547851562,711679.8699691817,111198.121739894,0,0.03023306981199948
_510064,150.77525329589844,13.858291625976562,712081.7232473259,102123.883247294,0,0.027606908035433107
_520081,150.68667602539062,13.946868896484377,741128.3167252821,116497.16689349397,0,0.016584174321825525
_520080,150.68142700195312,13.952117919921877,744656.3837205712,117363.257471394,0,0.005218941001426831
_510048,150.60397338867188,14.029571533203123,745804.6664625151,117525.861786094,0,0.009565772616800465
_520079,150.5953369140625,14.0382080078125,760093.8190095179,117851.641995994,0,0.01768814446038222
_520082,150.40110778808594,14.232437133789062,769771.4090355457,107399.676901294,0,0.012314140372523263
_500060,150.39791870117188,14.235626220703123,770888.6277198347,122001.744656894,0,0.007593855748474395
_450008,150.2965087890625,14.3370361328125,778225.6578070713,114341.0378095,0,0.04745602724737561
_500075,149.54127502441406,15.092269897460938,802442.4595135242,116930.4016485,0,0.10953180331618503
_500018,149.34512329101562,15.288421630859377,958594.4286822226,140123.53411849,0,0.07879384157098576
_520073,149.32183837890625,15.31170654296875,980938.3642185028,141902.93737049,0,0.019429833616270823
_510034,149.15586853027344,15.477676391601562,988442.1051153668,156757.6419879,0,0.02342348828954665
_510005,149.04107666015625,15.59246826171875,1011405.950572505,159760.84893190002,0,0.024264952031054086
_480053,148.90208435058594,15.731460571289062,1023889.7626729364,161681.1058759,0,0.016189576166554517
_520069,148.86622619628906,15.767318725585938,1034477.3467067482,162309.8215753,0,0.01392398235880811
_510016,148.8535919189453,15.779953002929688,1054414.0468654088,165473.7362942,0,0.010369051848632476
_520068,148.8052978515625,15.8282470703125,1054606.8448451615,164789.41782249,0,0.008213177990075383
_520065,148.80442810058594,15.829116821289062,1070263.6329597037,163730.03877769402,0,0.02489684105526429
_500056,148.617431640625,16.01611328125,1098580.9380104996,168185.4067436,0,0.034112398923376176
_510001,148.32810974121094,16.305435180664062,1107564.9647015946,170287.9179647,0,0.033536046154502515
_520064,148.25448608398438,16.379058837890625,1146293.771569069,172120.60106550003,0,0.025780811832526
_520010,148.1586456298828,16.474899291992188,1155728.8282992004,181851.2869019,0,0.04871293728341389
_510008,147.81478881835938,16.818756103515625,1224772.413066127,167936.164210894,0,0.051938241530913164
_510094,147.6435089111328,16.990036010742188,1234546.9011104612,170822.03050489398,0,0.02514319293097817
_400066,147.33070373535156,17.302841186523438,1238322.4560725784,171118.852493094,0,0.023314520655036898
_510038,147.2020721435547,17.431472778320312,1247891.4850228264,171191.68005099398,0,0.02146309316260426
_490066,146.9488067626953,17.684738159179688,1253174.2037153407,171961.172730994,0,0.025279709935965122
_500029,146.8695831298828,17.763961791992188,1277683.1897459966,175226.497603094,0,0.027873632447243824
_520056,146.61532592773438,18.018218994140625,1289495.4024143722,175036.803472994,0,0.018054404646767892
_510075,146.56051635742188,18.073028564453125,1291452.9945951328,176366.997704094,0,0.007042563736254654
_520054,146.55386352539062,18.07968139648437,1301062.0419271006,176479.887464094,0,0.02370909209076776
_510078,146.53091430664062,18.10263061523437,1348981.235125604,184905.283185544,0,0.029750662137333524
_520075,146.31710815429688,18.316436767578125,1352323.588336436,187150.614085094,0,0.023445615797912933
_510002,146.19679260253906,18.436752319335938,1373911.424550383,182672.770221294,0,0.10496062615120601
_520052,145.01956176757812,19.613983154296875,1484712.7183402292,197773.172873294,0,0.16707324699054937
_490007,144.8397674560547,19.793777465820312,1658906.5135723592,228561.708978454,0,0.09143416417056163
_500020,144.81524658203125,19.81829833984375,1697119.1378370048,234639.199737394,0,0.01868149047504895
_520041,144.77003479003906,19.863510131835938,1699370.5184863706,230977.812398354,0,0.010941371015023673
_510111,144.57469177246094,20.058853149414062,1699881.1289399588,234927.876069794,0,0.020373600027582744
_470051,144.447021484375,20.1865234375,1717609.149336653,235429.662151154,0,0.020765633615029144
_510097,144.44642639160156,20.18711853027344,1739538.6738875662,236348.414735754,0,0.01775809404392323
_500022,144.3491668701172,20.28437805175781,1752763.5816088913,245634.970151154,0,0.010936419964089852
_520036,144.34832763671875,20.28521728515625,1757222.3569368469,245701.050178244,0,0.02120592741085144
_480100,144.3349151611328,20.298629760742188,1805499.69709178,249574.493002454,0,0.045000005139948396
_470047,143.77578735351562,20.85775756835937,1812279.2969299864,240268.53529746,0,0.033153367603473524
_500106,143.63131713867188,21.002227783203125,1816521.665568648,240823.62951346,0,0.02420120118534448
_510017,143.38636779785156,21.24717712402344,1833344.614850312,243437.89615346,0,0.01850717668251619
_490044,143.3666534423828,21.266891479492188,1836104.338187795,244216.16195276,0,0.003649001832151672
_520031,143.3662109375,21.267333984375,1840563.1135157507,244282.24197985,0,0.015644974115798578
_490003,143.0940399169922,21.53950500488281,1847534.044583856,244572.22663676,0,0.017146478877507358
_520030,143.09315490722656,21.54039001464844,1855786.2474191708,244766.29141196,0,0.012156710618731947
_410003,143.0653076171875,21.5682373046875,1875610.411698453,247193.67289576,0,0.025122914174822826
_510049,142.69496154785156,21.93858337402344,1878288.873772848,241036.51405566,0,0.025815957587187903
_520025,142.53408813476562,22.09945678710937,1885939.598629739,238269.73400916,0,0.024659733837318412
_470019,142.39349365234375,22.24005126953125,1909747.198660119,246343.77511326,0,0.027407920218191942
_490016,142.2340545654297,22.399490356445312,1924576.2631754696,252838.19781566,0,0.022241715895748537
_510024,142.20681762695312,22.426727294921875,1947056.079009915,258107.44154446,0,0.01503143614842947
_490052,142.19998168945312,22.433563232421875,1959444.3245444165,258813.35419326,0,0.012140693682529523
_520023,142.199462890625,22.43408203125,1977332.5985989552,259869.27759526,0,0.012909315919412322
_500012,142.11770629882812,22.515838623046875,1983832.159148261,255274.36459376,0,0.01807718160998727
_520020,141.95376586914062,22.67977905273437,1997804.0070303867,255966.39479286,0,0.017833907249288787
_490078,141.9443359375,22.689208984375,2011263.790558537,259441.54557946,0,0.00752684155290687
_520018,141.94354248046875,22.69000244140625,2015980.7286559728,259606.24974456,0,0.020768405646565645
_510073,141.69967651367188,22.933868408203125,2038726.277155066,264734.88755646,0,0.09712045331942498
_510026,139.88552856445312,24.748016357421875,2048596.615482832,253968.95534656,0,0.09425121178233546
_520016,139.87413024902344,24.75941467285156,2088375.317636415,262197.02794356,0,0.06316482218874121
_500015,139.7164306640625,24.9171142578125,2192401.480825823,279443.68184776,0,0.07117740108818268
_520014,139.4590606689453,25.174484252929688,2226884.4598224377,282101.99099256,0,0.03579651746556185
_490102,139.41822814941406,25.215316772460938,2252682.3711799644,284856.52290056006,0,0.021276926522493876
_510025,139.31671142578125,25.31683349609375,2266373.061673251,285436.14851016,0,0.0157995072467716
_520012,139.3150177001953,25.318527221679688,2282266.6063298094,285982.67496246,0,0.014431728526052498
_500103,139.22918701171875,25.40435791015625,2294103.901228707,294497.26467656,0,0.013537050543846192
_510108,139.22647094726562,25.40707397460937,2307602.297683982,295150.61088196,0,0.02863612296176186
_520011,139.07713317871094,25.556411743164062,2351394.891877887,297705.10098286,0,0.04962562056770095
_510072,138.63357543945312,25.999969482421875,2372354.44736153,307077.106940054,0,0.06212839369197072
_510014,138.13858032226562,26.49496459960937,2411883.6216935706,324246.820525654,0,0.04119013144110198
_520008,138.13609313964844,26.49745178222656,2425537.037764405,324864.181592054,0,0.01647675426768887
_510019,138.13101196289062,26.50253295898437,2453226.409606706,315290.68956806004,0,0.011979583459208604
_500016,138.12802124023438,26.505523681640625,2455326.3644536003,315298.673647854,0,0.004169517977479694
_520098,138.1245574951172,26.50898742675781,2463212.518612976,315423.487398754,0,0.014973467722189129
_510088,137.85960388183594,26.773941040039062,2465478.7232865966,315633.69752385403,0,0.025575048776386857
_510050,137.79437255859375,26.83917236328125,2494001.0446366044,313824.357471954,0,0.018123732318184663
_510022,137.69952392578125,26.93402099609375,2495044.8251728844,314574.793894154,0,0.021669602657612832
_490040,137.61062622070312,27.022918701171875,2530153.985680996,317601.82073215407,0,0.02841040577857829
_500081,137.38194274902344,27.25160217285156,2534405.5588463037,318682.43900415406,0,0.044983037701106884
_510067,137.01571655273438,27.617828369140625,2582822.4444377846,321410.66997415404,0,0.06822469015309143
_520000,136.9415740966797,27.691970825195312,2662711.4719964107,326691.681585054,0,inf
_520109,156.53497314453125,8.09857177734375,364690.0103911682,53038.8715425,1,inf
_490012,156.51527404785156,8.118270874023438,384400.44277841767,53760.6201326,1,0.01285213619558695
_520107,156.5108642578125,8.1226806640625,395029.49289946974,54111.1322845,1,0.021924065886383633
_520105,156.26834106445312,8.365203857421875,414579.965973104,55272.71866390001,1,0.03514331903137771
_520106,155.9805145263672,8.653030395507812,429302.8412921392,72074.43124589999,1,0.06911352536847185
_520101,154.89598083496094,9.737564086914062,447453.749544672,69452.3698281,1,0.06401408332041443
_510087,154.6935272216797,9.940017700195312,458085.8104779339,66767.7862761,1,0.03191751512447655
_450012,154.23968505859375,10.39385986328125,460274.17854612897,80878.9986735,1,0.07376086837128872
_520097,153.62353515625,11.010009765625,534543.0128618347,82365.07234029999,1,0.07037938003387986
_520094,153.39010620117188,11.243438720703123,551190.833988094,81544.49413537,1,0.02443762866908089
_520095,153.20266723632812,11.430877685546877,552916.0665535341,92420.5565938,1,0.035340443496130566
_520027,152.7877197265625,11.8458251953125,578416.3330725624,85465.0398175,1,0.06371561575335492
_450000,151.99392700195312,12.639617919921877,589138.7774922254,88916.9907332,1,0.04099126371811902
_520090,151.9581756591797,12.675369262695312,596278.7243986983,94055.185945294,1,0.011758512268403258
_510055,151.92066955566406,12.712875366210938,611529.0416059042,94706.0536922,1,0.012727663442111788
_520089,151.89247131347656,12.741073608398438,621939.2391229462,93386.7449565,1,0.04040834932231216
_520087,151.63589477539062,12.997650146484377,685011.5228052735,109263.6401891,1,0.057589239520714215
_520071,151.31394958496094,13.319595336914062,708563.7262985418,102501.996635894,1,0.09449655719472413
_520084,150.6506805419922,13.982864379882812,823384.0365410165,112251.044908884,1,0.0937608977050284
_520076,150.24209594726562,14.391448974609377,835972.103136806,117199.125998,1,0.06258081703869237
_520077,149.69277954101562,14.940765380859377,883001.3953521727,130961.407679094,1,0.09143379672705818
_520074,149.35699462890625,15.27655029296875,977007.4985308225,141477.56216949,1,0.11736055349257779
_410036,148.832763671875,15.80078125,1092969.4472835492,167305.4747947,1,0.07433302137700723
_520066,148.81268310546875,15.82086181640625,1110037.4945423056,169026.3132387,1,0.02423437218401296
_520070,148.76268005371094,15.870864868164062,1147597.1159482852,171957.99348790004,1,0.03837198216920337
_520067,148.5734100341797,16.060134887695312,1183082.5108384788,181696.7203149,1,0.03570230909562089
_510074,148.3117218017578,16.321823120117188,1191622.9674314014,177846.9695339,1,0.01512237482550845
_510051,148.30955505371094,16.323989868164062,1194093.967740738,178253.89454389998,1,0.007587541466727729
_520063,148.27149963378906,16.362045288085938,1206810.0014186103,178901.9616159,1,0.03799184986187418
_520061,147.80978393554688,16.823760986328125,1238857.6037248406,168659.314760394,1,0.07713174101797712
_520059,147.02723693847656,17.606307983398438,1273617.9514823435,174326.439224594,1,0.07398228800481632
_520055,146.83338928222656,17.800155639648438,1325693.3122361514,176522.83441129402,1,0.05162565047730816
_520057,146.58737182617188,18.046173095703125,1359527.7156856477,181093.122993194,1,0.11603859935280779
_520053,145.6553955078125,18.9781494140625,1498945.5607842691,198242.259911444,1,0.2255475071253546
_520038,144.50205993652344,20.13148498535156,1717709.979716214,242832.984572454,1,0.23058684114009867
_520032,143.3651580810547,21.268386840820312,1848531.6488375207,244492.88823546,1,0.12821107112829655
_520072,142.94200134277344,21.69154357910156,1882037.3542689364,247922.75539536,1,0.05191392612452993
_510065,142.60227966308594,22.031265258789062,1901315.5857443856,252973.28319475995,1,0.0519237009232304
_520026,142.38348388671875,22.25006103515625,1956270.430872945,251173.31573266,1,0.06649615794531907
_520021,142.0226287841797,22.610916137695312,2010599.4756007092,256285.108686554,1,0.06365449641328408
_520022,141.81166076660156,22.82188415527344,2059107.9247765008,263512.77780346,1,0.08177794998736439
_520019,141.4744873046875,23.1590576171875,2162266.970506616,268887.18771836,1,0.09771532228885776
_520017,140.69149780273438,23.942047119140625,2191564.503421215,280681.69006566005,1,0.10911187661688518
_510079,139.46572875976562,25.16781616210937,2230712.355666855,282379.12788955995,1,0.18495000527202687
_520007,138.3423614501953,26.291183471679688,2418268.266992904,311943.70994196,1,0.13019698682391326
_520006,138.16851806640625,26.46502685546875,2427673.9474711115,311705.596147854,1,0.05070554293455657
