subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.02120204211929453
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.03804744350532065
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.04167132050804429
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.03300637207887303
_740076,159.81515502929688,4.818389892578125,138251.8635446912,25802.3101639,0,0.019919080671631235
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.021031305662640356
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.039008775503617615
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.03666484119491295
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.027974791611288265
_730107,158.4373016357422,6.1962432861328125,188240.8562019076,29902.3550605,0,0.028723152592298566
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.03259222555633612
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.03245255078324928
_780051,157.6522979736328,6.981246948242188,238707.80549191663,42258.8654509,0,0.020649438661765395
_730014,157.5448760986328,7.088668823242188,240680.4185306589,37322.78617190001,0,0.027216430565684298
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.04870203608150615
_780099,156.45252990722656,8.181015014648438,261711.9972228011,51179.49766590001,0,0.03286431952169976
_750007,156.3180694580078,8.315475463867188,265954.3658614625,51734.59188190001,0,0.03757548209224666
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.04448311307255354
_780006,155.67713928222656,8.956405639648438,319983.91468811885,53167.238193000005,0,0.03571315485355003
_770006,155.23789978027344,9.395645141601562,335245.1016046037,56641.229988,0,0.04405533612298255
_770020,154.91221618652344,9.721328735351562,360791.6061529944,58596.4743193,0,0.04426474437678029
_770034,154.7391815185547,9.894363403320312,402581.1513372052,64369.9270773,0,0.03836202808894032
_740104,154.3245086669922,10.309036254882812,403973.4033112644,67405.5284809,0,0.026328198558389224
_660106,154.19776916503906,10.435775756835938,418743.2617791249,68769.29653090001,0,0.024966599751314954
_770027,153.89382934570312,10.739715576171877,427373.7891940015,69409.5074009,0,0.0246807933905481
_780049,153.81629943847656,10.817245483398438,446197.0977541806,67537.4159499,0,0.040439603334371424
_790006,153.05972290039062,11.573822021484377,451953.7602491152,72913.1482629,0,0.04088024525864245
_790036,152.97544860839844,11.658096313476562,471273.68387481605,69962.115377,0,0.02574058031682197
_700105,152.81544494628906,11.818099975585938,495573.9047739171,75977.4585412,0,0.017241583807229587
_790098,152.8140411376953,11.819503784179688,500707.5496191696,76311.1717943,0,0.006934252781665709
_800103,152.8041229248047,11.829421997070312,512641.9520326735,77698.2969852,0,0.025863363450257842
_780021,152.2450714111328,12.388473510742188,512962.0520560644,77850.9884222,0,0.025310927186355175
_790043,152.17967224121094,12.453872680664062,518034.137504291,78162.7199955,0,0.007420716779917926
_800100,152.15235900878906,12.481185913085938,523361.9261582436,79383.5919825,0,0.05176589842461942
_790004,150.93833923339844,13.695205688476562,532555.3834393186,85008.8237365,0,0.054569735132767666
_740041,150.93455505371094,13.698989868164062,547527.6011414377,86151.19484750001,0,0.018105555780891163
_770091,150.74961853027344,13.883926391601562,561587.9475486423,88091.04008949999,0,0.022854633690155272
_770010,150.56222534179688,14.071319580078123,571087.5121027145,91010.10578729998,0,0.02444564129530652
_790003,150.26121520996094,14.372329711914062,577989.6084476097,91450.94028029998,0,0.06059406063169595
_790010,149.9164581298828,14.717086791992188,666867.8777229725,101741.53977640002,0,0.05528981525928989
_750054,149.9143829345703,14.719161987304688,689042.5944146513,103046.8103724,0,0.02706684822875026
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.03521133125454618
_790012,149.27032470703125,15.36322021484375,718467.7846771902,107474.8016979,0,0.030629633298219786
_740081,148.98976135253906,15.643783569335938,727637.8223366392,107602.4914159,0,0.03057986198793923
_720073,148.70498657226562,15.928558349609377,743437.4979590717,105590.3751889,0,0.03114567486738079
_740097,148.55714416503906,16.076400756835938,767042.9401043665,108427.5617089,0,0.026650565693213057
_790099,148.47186279296875,16.16168212890625,790531.0547089711,109164.3724911,0,0.020397457972910413
_800084,148.46531677246094,16.168228149414062,811538.0663328955,110328.4314394,0,0.020541109943307063
_800083,148.3218231201172,16.311721801757812,829721.5857038278,117280.7720775,0,0.019680958106497677
_800037,148.1791229248047,16.454421997070312,835186.7453580408,120030.9090619,0,0.016823351692930345
_770043,148.02207946777344,16.611465454101562,844558.816437738,130911.5466417,0,0.016472007975289065
_790076,148.00770568847656,16.625839233398438,861626.8636964944,132632.3850857,0,0.01898424613567258
_790079,147.75015258789062,16.883392333984375,867773.9295047586,132469.37948309,0,0.017191474053346124
_800077,147.74734497070312,16.886199951171875,881272.3259600346,133122.72568849,0,0.028846081094545
_800072,147.59259033203125,17.04095458984375,927995.6232217844,121440.1982304,0,0.03847450820954386
_750053,147.2787628173828,17.354782104492188,936374.6282789388,132789.4391966,0,0.021935011265112145
_800075,147.2609405517578,17.372604370117188,953115.4768521392,134041.48872869997,0,0.022244029662103124
_770001,147.0819091796875,17.5516357421875,975459.4136712176,133724.86832049998,0,0.033980205410245407
_780008,146.81524658203125,17.81829833984375,998673.0159935912,138006.85602849998,0,0.02908837801134928
_790040,146.63253784179688,18.001007080078125,1007837.7802503608,138574.03231789998,0,0.021075418508552258
_800070,146.5683135986328,18.065231323242188,1029807.7957634703,141051.42732890003,0,0.03931807116627969
_740019,146.4119110107422,18.22163391113281,1089349.393668108,150126.90651240002,0,0.04215887240532301
_750028,146.1864776611328,18.447067260742188,1103031.6857612932,151035.7257246,0,0.024249730190155964
_800063,145.99710083007812,18.636444091796875,1112419.7452346303,147793.2440536,0,0.029756753975690897
_760053,145.82240295410156,18.81114196777344,1145486.000155563,155574.9291455,0,0.03534220285267704
_790001,145.47299194335938,19.160552978515625,1153894.0538490275,159976.3516835,0,0.019432277568582967
_780088,145.47097778320312,19.162567138671875,1162116.8711189274,160262.8231336,0,0.02261746984684797
_760055,145.28848266601562,19.34506225585937,1195162.2500198325,164359.00087060002,0,0.02139214362000354
_790027,145.2877197265625,19.3458251953125,1200295.894865085,164692.71412370002,0,0.023659565553333765
_740072,145.1847686767578,19.448776245117188,1247046.5260070695,148207.72136621,0,0.04310202877989711
_730033,144.77304077148438,19.860504150390625,1263027.1085955289,149768.56693921002,0,0.023067010305727928
_790048,144.7552947998047,19.878250122070312,1265586.192166917,150123.64755201,0,0.020832594116853422
_790021,144.33216857910156,20.30137634277344,1274598.525297578,151632.06182021002,0,0.03684731112781511
_740086,144.15768432617188,20.475860595703125,1303831.832267322,163689.69113640004,0,0.023371059975774808
_770106,144.14126586914062,20.49227905273437,1317217.747889019,165331.31533440002,0,0.0314989489949251
_720049,143.8231964111328,20.810348510742188,1353739.459989321,169533.6374286,0,0.033958670069327214
_730030,143.81651306152344,20.81703186035156,1374521.77802058,172188.3473976,0,0.0168659780095636
_750035,143.8100128173828,20.823532104492188,1396654.4679150523,174109.2393066,0,0.027447243905852067
_790051,143.64016723632812,20.993377685546875,1429244.3274363163,175710.9448016,0,0.027710158093327227
_800052,143.5318145751953,21.101730346679688,1442126.036704873,181954.7125236,0,0.046144754717670974
_760045,143.2704315185547,21.363113403320312,1514095.1340182752,200052.57362319,0,0.048460488714882954
_800049,143.11196899414062,21.52157592773437,1528155.4804254798,201992.41886519,0,0.03081258296215538
_790029,142.59078979492188,22.042755126953125,1528519.5987246311,217981.981798894,0,0.02992907479283271
_760038,142.53018188476562,22.10336303710937,1549814.3450099924,224925.926102894,0,0.036622003617940935
