subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.015302553403506804
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.013128358261639557
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.019835137304971384
_570005,160.7960205078125,3.8375244140625,115980.6158102582,23217.7485709,0,0.027953233587008446
_610092,160.46534729003906,4.1681976318359375,120232.18897556503,24298.366842900003,0,0.027744645706077504
_610099,160.18893432617188,4.444610595703125,127552.03251230744,25081.2434519,0,0.02492510863266536
_690111,159.9933319091797,4.6402130126953125,138306.32006839308,25938.7096002,0,0.014560855096020887
_660075,159.92593383789062,4.707611083984375,139444.23251267592,25991.4324458,0,0.010202733916307966
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.025457831179529218
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.026419375987650442
_660013,159.1975555419922,5.4359893798828125,154162.02753537978,27479.9753019,0,0.021553922238897467
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.029097822496812285
_670025,158.67340087890625,5.96014404296875,178074.97928600415,30581.5113219,0,0.027630979763833902
_690001,158.4578094482422,6.1757354736328125,187857.8205861807,37482.557446900006,0,0.029317537595795997
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.0419369510595564
_680066,157.8880157470703,6.745529174804688,241748.9063857995,45471.23437590001,0,0.035536071003975024
_570076,157.82481384277344,6.8087310791015625,264823.8536636687,45475.7168257,0,0.022551199869958877
_670017,157.60531616210938,7.028228759765625,273208.657686621,49630.8432517,0,0.019227639850232202
_660095,157.52615356445312,7.107391357421875,285616.8202421673,45604.57693459,0,0.019353258527311228
_570027,157.23223876953125,7.40130615234375,286554.0497518035,46730.8132826,0,0.015554328535640045
_670103,157.23094177246094,7.4026031494140625,296827.3962102819,47150.3486248,0,0.01622016255806819
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.021766196101512952
_650106,156.73773193359375,7.89581298828125,304132.7224229005,49339.4045716,0,0.024926001959725663
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.03297651335174405
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.019236791493555564
_690110,155.9539794921875,8.6795654296875,316236.94458311255,53048.454939,0,0.024347337526001697
_690087,155.65538024902344,8.978164672851562,346036.3019455135,55887.4179936,0,0.02721270932638517
_660010,155.58798217773438,9.045562744140623,351597.96198924264,54131.5154703,0,0.020194468379577505
_690020,155.33444213867188,9.299102783203123,367115.03865044186,60592.84246110001,0,0.036494771793241176
_630090,154.91070556640625,9.72283935546875,379509.7552029619,61820.954433900006,0,0.024026671585168396
_690043,154.90675354003906,9.726791381835938,387395.9093623384,61945.76818480001,0,0.010074351899710298
_680103,154.7694091796875,9.8641357421875,391993.56730339344,63741.21137790001,0,0.013334375383739577
_640076,154.6358184814453,9.997726440429688,395137.8196338301,65932.11001090001,0,0.017371197560863486
_660087,154.448486328125,10.18505859375,405431.6030031318,66238.599201,0,0.025655401544794457
_660106,154.19776916503906,10.435775756835938,418743.2617791249,68769.29653090001,0,0.02314697762808475
_680099,154.17344665527344,10.460098266601562,439305.65756948426,69339.36311436,0,0.010483203075328688
_690036,154.1687469482422,10.464797973632812,444083.0718891741,69678.69078816,0,0.025255415419817052
_560093,153.65512084960938,10.978424072265623,453427.5955866221,68705.6235204,0,0.0329297182252884
_660085,153.4567413330078,11.176803588867188,458710.3142791364,69475.11620039999,0,0.012440434417270337
_690082,153.42373657226562,11.209808349609377,462888.6163742642,70077.0456581,0,0.006305290720032339
_670094,153.346923828125,11.28662109375,464285.8791205817,69735.1690039,0,0.020981932367319295
_620070,153.0053253173828,11.628219604492188,475898.5541439201,69780.5727202,0,0.02412585885344678
_680094,152.9230194091797,11.710525512695312,485231.2466474893,70317.3100655,0,0.020375555413374005
_680093,152.8898162841797,11.743728637695312,518965.2411222689,73044.2862422,0,0.03639806531846316
_680095,152.348876953125,12.28466796875,523674.0610206342,75207.0085723,0,0.024436048280132544
_690019,152.34780883789062,12.285736083984377,528390.9991180698,75371.71273740001,0,0.05129189631723832
_690016,151.22076416015625,13.41278076171875,544460.9586370736,85176.3370535,0,0.05436945771425712
_650022,151.2119598388672,13.421585083007812,556698.9530333122,85976.9753432,0,0.01972639575825846
_690039,151.04942321777344,13.584121704101562,579927.7342362204,94997.17197219998,0,0.04389131120055909
_680086,150.6064453125,14.027099609375,612142.1694331235,92158.1404964,0,0.05978935220254926
_660004,150.48191833496094,14.151626586914062,682382.9168885985,99445.668735594,0,0.07435889327743796
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.05165571256824682
_670080,149.3908233642578,15.242721557617188,708028.4724141461,101175.6083799,0,0.02700827606094135
_680081,149.23670959472656,15.396835327148438,743192.1910192387,113083.8822129,0,0.0434291027887733
_690102,149.1102752685547,15.523269653320312,796227.6651213231,122114.8581199,0,0.02590419965772155
_680080,149.1007537841797,15.532791137695312,799084.6209400219,117816.0664759,0,0.010449861449072796
_690049,149.08737182617188,15.546173095703123,822117.5411862128,119044.1823579,0,0.013668292828308625
_690080,149.05862426757812,15.574920654296877,831674.4804612859,119417.7719709,0,0.02568209591331133
_630102,148.81411743164062,15.819427490234377,863040.7209138664,124404.8591089,0,0.03476684066999525
_680075,148.64715576171875,15.98638916015625,882725.263935153,126064.7055239,0,0.01619030865169304
_690012,148.60980224609375,16.02374267578125,885484.9872726356,126842.9713232,0,0.01736326890980549
_590006,148.35842895507812,16.275115966796875,899511.0931749407,125225.2576236,0,0.026804191004990027
_690011,148.14886474609375,16.48468017578125,909804.8765442424,125531.74681369998,0,0.02067415542267194
_680070,148.03269958496094,16.600845336914062,921386.8960371942,128228.1958266,0,0.018847305795938425
_610019,147.77577209472656,16.857772827148438,921779.1108608936,129806.9960266,0,0.022780634529199505
_670043,147.63951110839844,16.994033813476562,941905.2481159024,130819.669142494,0,0.024020599075699735
_690013,147.45314025878906,17.180404663085938,953037.5366162576,132082.403950394,0,0.013312848588376839
_660029,147.4279022216797,17.205642700195312,955797.2599537404,132860.66974969397,0,0.011616817696378364
_670011,147.3878173828125,17.2457275390625,977647.1268035702,142594.777135694,0,0.01872759635007812
_670019,147.1644744873047,17.469070434570312,978923.6807360088,131774.7945082,0,0.024648514758695547
_660070,147.08633422851562,17.547210693359375,1012818.4241842516,139000.14042719998,0,0.020218039771761422
