subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_330111,161.7958526611328,2.8376922607421875,101237.43003361663,20810.4687381,0,0.01255274268569483
_390025,161.71072387695312,2.922821044921875,106848.92076056704,21690.400687,0,0.014024107931277749
_370078,161.6011199951172,3.0324249267578125,119980.21533758222,23792.7582572,0,0.023639183618008215
_370083,161.31134033203125,3.32220458984375,128945.69826008411,23712.800191,0,0.028876185257314828
_340009,161.15882873535156,3.474716186523437,153055.45633382,33694.5630647,0,0.029017628519210234
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.01736697166895049
_390017,160.81906127929688,3.814483642578125,163101.787588784,34530.4560258,0,0.023156624342704227
_390023,160.3448944091797,4.2886505126953125,166374.27177531846,34648.066787100004,0,0.04609896595390298
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.03276629166522091
_310076,159.8302764892578,4.803268432617188,202204.3336517104,41084.4509749,0,0.019566105905623413
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.030635730578467645
_350010,159.21734619140625,5.41619873046875,218114.49764239893,42762.1161129,0,0.037185668784993256
_310099,158.99114990234375,5.64239501953125,247194.54790252863,44153.055180200005,0,0.026581912010592106
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.021091476782007207
_380098,158.63072204589844,6.0028228759765625,266364.18830495555,43859.7158982,0,0.04175701656538513
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.036375523658946134
_330055,157.88864135742188,6.744903564453125,283344.47542620497,45801.4756522,0,0.02359407104298925
_390047,157.60665893554688,7.026885986328125,296376.1145680138,46800.2928023,0,0.050616611963547525
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.05514822786017236
_350011,156.90492248535156,7.728622436523437,378626.8782410488,66992.5693098,0,0.031252565852494224
_360111,156.68798828125,7.945556640625,384236.5321459992,67731.0328125,0,0.02971117094149784
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.025956223918233903
_380076,156.17295837402344,8.460586547851562,398287.4353277249,69107.8484223,0,0.04253500197747503
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.045884618936079015
_290001,155.27488708496094,9.358657836914062,424779.1354662968,73356.5800495,0,0.024284248771896416
_310016,155.06243896484375,9.57110595703125,440612.58967910486,73631.4303518,0,0.025088576248883127
_370019,154.79879760742188,9.834747314453123,441260.2652308384,74409.2850685,0,0.014443823144192632
_380016,154.73915100097656,9.894393920898438,443533.8493622354,74573.2276955,0,0.018211778085843906
_380092,154.46607971191406,10.167465209960938,454942.5573240237,75318.1042807,0,0.04002627501562345
_280092,154.3354949951172,10.298049926757812,517335.24672185257,78831.4159316,0,0.03832892989511549
_350102,154.10719299316406,10.526351928710938,529305.515411954,81246.3406468,0,0.02708981912796528
_290021,153.79745483398438,10.836090087890623,531930.7641398981,81813.8591016,0,0.016244440112246437
_390039,153.73910522460938,10.894439697265623,531990.5785945292,84279.9098295,0,0.01470904807000063
_310048,153.485595703125,11.14794921875,537223.690187687,84600.9912306,0,0.025106370742598555
_330023,153.2952423095703,11.338302612304688,552830.2898016847,86353.83455560001,0,0.02408438135185477
_330074,153.0518035888672,11.581741333007812,556147.5658463509,84403.2229406,0,0.020699741288377937
