subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_300140,156.7166290283203,7.916915893554687,245897.63807900995,30513.4377188,0,0.03133262929928205
_310084,156.6743621826172,7.959182739257812,263350.70787957025,32035.2039368,0,0.012960702628205072
_260096,156.6064910888672,8.027053833007812,264816.7149716185,41743.03544559,0,0.01305331987563488
_290063,156.42745971679688,8.206085205078125,265406.1481796208,42173.957572800005,0,0.011116106943107343
_260034,156.40879821777344,8.224746704101562,268138.18594178226,42276.0791135,0,0.012388699643820594
_300107,156.23533630371094,8.398208618164062,272633.42245223606,43899.4096648,0,0.01363287225895007
_280151,156.21978759765625,8.41375732421875,278892.4734978678,43133.5452618,0,0.019352074184165485
_310208,155.91598510742188,8.717559814453125,281517.7222258118,43701.0637166,0,0.024253898194395246
_280189,155.79054260253906,8.843002319335938,286401.40523944946,44930.928466590005,0,0.01510717847557961
_260031,155.67604064941406,8.957504272460938,289622.9498860736,44763.3214118,0,0.013864416463134292
_290086,155.5608673095703,9.072677612304688,292656.0841159439,48128.3286609,0,0.01438832612047072
_270095,155.4528350830078,9.180709838867188,298007.7539090259,48918.4478378,0,0.02510547317904318
_280152,155.13119506835938,9.502349853515623,302259.32707433274,49999.0661098,0,0.02076606007290492
_300102,155.1098175048828,9.523727416992188,307499.62473414646,49431.846581000005,0,0.008179842253373157
_310104,155.0330352783203,9.600509643554688,310618.2069459023,47520.29230559,0,0.02619402863990901
_310129,154.71556091308594,9.917984008789062,324275.6537810692,51881.02665089999,0,0.04352915341792994
_310039,154.2761688232422,10.357376098632812,325783.8133726702,50672.380834,0,0.06823421340881328
_300029,153.84564208984375,10.78790283203125,387615.9576371313,68675.2238585,0,0.05391261889183213
_310123,153.84371948242188,10.789825439453123,407693.1995956965,69365.1942631,0,0.010167422268978791
_270078,153.83413696289062,10.799407958984377,411820.5138389467,71522.72332150002,0,0.016070176966182438
_280067,153.64251708984375,10.99102783203125,423070.39358937816,72405.58769100001,0,0.03160872250347972
_300042,153.39158630371094,11.241958618164062,436215.3754904293,73407.1433786,0,0.027353668581184563
_300055,153.29739379882812,11.336151123046877,448913.36057553225,73321.5863762,0,0.05615906741153966
_310092,152.55389404296875,12.07965087890625,473130.16228198505,75910.9502152,0,0.143428939335352
_300018,152.50718688964844,12.126358032226562,711864.137080696,110593.403157694,0,0.1592252742131121
_310016,151.3021697998047,13.331375122070312,718224.9654830708,108530.959096,0,0.09944310122253948
_300154,150.89759826660156,13.735946655273438,761447.4037511945,112490.32228,0,0.08445250100703267
_300186,150.41793823242188,14.215606689453123,820679.4773214719,127260.42680570002,0,0.07529841529383019
_290028,150.1633758544922,14.470169067382812,859567.7352828787,132704.1448557,0,0.03577591481434672
_280133,150.14378356933594,14.489761352539062,876635.7825416351,134424.98329970002,0,0.014531315837141876
_290189,150.0473175048828,14.586227416992188,881707.8679898618,134736.71487300002,0,0.02518982770075372
_300040,149.7759552001953,14.857589721679688,894183.0058241335,135836.7016277,0,0.12418425169950667
_300090,149.51368713378906,15.119857788085938,1128197.5871004495,169875.593093,0,0.11024129932173715
_310122,149.49301147460938,15.140533447265623,1136846.6474916162,171963.0723944,0,0.006396664533131922
_280105,149.49171447753906,15.141830444335938,1141583.502722147,171517.21729099998,0,0.0041404150599544205
_300052,149.47731018066406,15.156234741210938,1145326.165619027,176130.01520740002,0,0.006199367247382709
_310107,149.42056274414062,15.212982177734377,1148323.842534144,176818.81480170003,0,0.01978042143425458
_310131,149.11231994628906,15.521224975585938,1149585.3496400511,181536.69003,0,0.029826600723460165
_290120,149.1078338623047,15.525711059570312,1184453.3833208785,177841.20872999998,0,0.0220400642827029
_310083,149.05929565429688,15.574249267578123,1198543.008059912,182706.537454,0,0.012155205079695636
_310099,149.02940368652344,15.604141235351562,1205304.8026671747,192979.1946249,0,0.0157904414581364
_290151,148.8165283203125,15.8170166015625,1208018.5714177026,192973.003027,0,0.018542875001303277
_310144,148.76217651367188,15.871368408203123,1218664.3889740105,191794.475789,0,0.013079007370746847
_310102,148.7436065673828,15.889938354492188,1231888.494022366,187044.3967899,0,0.01466867369959313
_300199,148.7133026123047,15.920242309570312,1249549.8162691698,188181.3963729,0,0.013473730736987821
_280118,148.7107696533203,15.922775268554688,1261765.0226494295,190138.0921539,0,0.0084009565665064
_310221,148.6444091796875,15.9891357421875,1262125.0086795883,193991.279501,0,0.013055482519964997
_290169,148.48963928222656,16.143905639648438,1267047.741341944,190907.5848339,0,0.0289974201464037
_310089,148.099853515625,16.53369140625,1267182.1509041805,195190.2154049,0,0.04493085656615367
_310082,147.85899353027344,16.774551391601562,1301527.6425675594,199771.684259,0,0.037924393137717546
_280004,147.70477294921875,16.92877197265625,1313439.8417493703,201166.315623,0,0.019612711356878303
_300168,147.70152282714844,16.932022094726562,1331306.307476557,201530.9495268,0,0.009131832061596224
_300184,147.69692993164062,16.936614990234375,1335490.3866302068,208665.645307,0,0.019766021992976605
_310186,147.5430450439453,17.090499877929688,1361345.733608409,203279.4408125,0,0.059944458116117955
_290016,147.41802978515625,17.21551513671875,1451807.9354223777,224253.06450510005,0,0.04707637519518599
_300078,147.33741760253906,17.296127319335938,1454369.1969239127,218899.3086873,0,0.006867480144860371
_310215,147.3354034423828,17.298141479492188,1458798.8300342492,219274.9831774,0,0.008992294838918802
_290121,147.31114196777344,17.322402954101562,1473763.520264814,219905.2047623,0,0.012614081643339652
_310076,147.23011779785156,17.403427124023438,1477450.3040856211,227102.2846716,0,0.017811094346900355
_280023,147.09178161621094,17.541763305664062,1491261.445337588,222631.3932233,0,0.043352984507154635
_310098,146.5751953125,18.058349609375,1504915.8334599396,230243.0528432,0,0.07183692918138787
_310198,146.320068359375,18.3134765625,1575964.895674833,236998.22108970003,0,0.1178289243183182
_310023,146.08184814453125,18.55169677734375,1740412.931871598,238464.3246083,0,0.09247973382234878
_310030,145.91522216796875,18.71832275390625,1758593.5402739432,245913.85313516,0,0.03095685899055451
_310125,145.63699340820312,18.996551513671875,1762875.717878195,246797.82807686,0,0.029566490465535812
_310067,145.3990020751953,19.234542846679688,1768628.200989093,239552.63174376,0,0.06655623374232669
_310141,144.7935791015625,19.8399658203125,1825297.444091878,242321.63230536,0,0.06439254869143954
_300051,144.7744598388672,19.85908508300781,1852954.6468343376,245245.99273636,0,0.030229486347158517
_290090,144.74867248535156,19.88487243652344,1895924.114036184,256918.53242706,0,0.03453126171856431
_310075,144.53358459472656,20.09996032714844,1909932.194360849,255516.91909376,0,0.027102205955217444
_310021,144.40707397460938,20.226470947265625,1921573.5177400596,266888.73645756,0,0.05461147959773226
_310160,143.76763916015625,20.86590576171875,1951913.096243559,266470.19866976,0,0.047539559579135686
_300031,143.75775146484375,20.87579345703125,1960297.9002665111,270625.32509575994,0,0.12682241569106073
_300105,143.12188720703125,21.51165771484375,2191039.863838824,289514.88245335995,0,0.13318421873443798
_290073,143.11019897460938,21.523345947265625,2215244.4200406387,292362.38191635994,0,0.031938940611473864
_310137,142.94837951660156,21.68516540527344,2249901.1855826685,296410.05968836,0,0.03804628895761488
_300048,142.83131408691406,21.802230834960938,2276335.4068862973,293219.11424036,0,0.08140074391062926
_310020,141.82737731933594,22.806167602539062,2315059.789412749,296955.70287855994,0,inf
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,1,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,1,0.019407934674871827
_300070,161.42971801757812,3.203826904296875,109988.2443780946,18988.52954594,1,0.03535326157336571
_300006,161.11700439453125,3.51654052734375,119432.941757245,23460.6891488,1,0.029898459392518832
_290171,160.9273681640625,3.7061767578125,122594.09818423864,22068.81493809,1,0.01179827694759825
_300158,160.92416381835938,3.709381103515625,125081.48121899948,22102.78446645,1,0.0015184344414895334
_250175,160.91848754882812,3.715057373046875,125313.49458237553,20770.2323343,1,0.008677620176510801
_190055,160.7862548828125,3.8472900390625,129726.66150541988,20251.68267,1,0.029384553567240172
_240097,160.41180419921875,4.22174072265625,136081.5081839691,25935.8094759,1,0.023692774876281922
_300167,160.40737915039062,4.226165771484375,142117.17533737049,25548.2533029,1,0.004282079962195032
_300044,160.39541625976562,4.238128662109375,144832.4745125114,26318.1446613,1,0.025133689507756775
_310000,159.9474639892578,4.686080932617188,148010.85014394362,21492.216923,1,0.038879158150057866
_280039,159.73402404785156,4.8995208740234375,160205.9567037716,27746.0063569,1,0.04121109411016076
_260008,159.2826690673828,5.350875854492188,168840.23189471834,23960.3727065,1,0.03345553764302491
_180045,159.1637725830078,5.469772338867188,173294.44683055728,23456.3888985,1,0.022411991839731023
_210107,158.87240600585938,5.761138916015625,174076.73923905895,23231.0335608,1,0.021825127526675408
_290026,158.75253295898438,5.881011962890625,176928.76574604624,24609.763148599995,1,0.022882581435642084
_280088,158.52352905273438,6.110015869140625,188174.10845712657,27439.4880678,1,0.02360594901839353
_200170,158.3716278076172,6.2619171142578125,188846.5977069196,24594.801610799997,1,0.017388830526245992
_240038,158.21640014648438,6.417144775390625,193634.9266850186,25385.6584248,1,0.015447969858141222
_310070,158.11767578125,6.515869140625,196060.20551064797,25635.4884099,1,0.015104322642639605
_310189,157.97705078125,6.656494140625,201807.3455731622,26236.5246659,1,0.0123848551413046
_290094,157.95774841308594,6.675796508789063,207302.67940058897,27755.7336538,1,0.008538037918373327
_240129,157.8672637939453,6.766281127929688,209616.0754368107,27892.1309679,1,0.018646033467306256
_310128,157.62765502929688,7.005889892578125,213063.39941337245,27184.165449799995,1,0.014570277301574917
_290009,157.62078857421875,7.01275634765625,215550.78244813328,27218.13497816,1,0.025586084581546167
_250135,157.22779846191406,7.4057464599609375,227606.09302543133,29448.4365298,1,0.048238100629614915
_310155,156.89927673339844,7.734268188476562,247012.3855800384,34115.9305408,1,0.031467784058624076
_310054,156.78184509277344,7.851699829101562,251220.1196668117,31051.8937739,1,0.013013790139773374
_300137,156.73638916015625,7.89715576171875,259471.0089975413,35315.390515700004,1,0.01423549585565631
_310097,156.7016143798828,7.9319305419921875,277093.0656472798,36639.6971967,1,0.02301046109100985
_310191,156.4263458251953,8.207199096679688,278745.5709711659,42758.3372193,1,0.015864112627965686
_310173,156.40977478027344,8.223770141601562,280619.8042984819,37715.3184267,1,0.0016481804186328562
_300210,156.4093475341797,8.224197387695312,280777.3865278921,42642.93065540001,1,0.01553680649235294
_240104,156.1085662841797,8.524978637695312,282149.83207414264,43850.31019459,1,0.03304091127928335
_310093,155.80320739746094,8.830337524414062,288333.64581463195,48593.3550788,1,0.037167419290338115
_290109,155.5363311767578,9.097213745117188,304351.92649234395,47107.29307479999,1,0.031387933544136236
_310108,155.34036254882812,9.293182373046877,309634.64518485824,47876.7857548,1,0.02264098588379565
_280085,155.1226043701172,9.510940551757812,309732.9601690104,49616.7555709,1,0.01568011364982449
_290048,155.04734802246094,9.586196899414062,312550.4475210848,51182.7189178,1,0.033589152150492595
_310184,154.61109924316406,10.022445678710938,330502.4378989014,52914.084928,1,0.05460224216036172
_310087,154.49050903320312,10.143035888671877,380648.8910863096,63301.2580932,1,0.057465410107912916
_310057,153.99954223632812,10.634002685546877,398981.5441639364,68861.22090290001,1,0.051365653806924524
_280134,153.79879760742188,10.834747314453123,423723.7800439608,71516.08727270001,1,0.045172514757661396
_310149,153.40391540527344,11.229629516601562,438448.7109252933,73592.05236850001,1,0.09360749631376772
_270043,153.348388671875,11.28515625,603500.8128982966,88880.0091652,1,0.07600444085427184
_300160,153.3076629638672,11.325881958007812,618103.6559186392,89537.5856716,1,0.015574683713287279
_290163,153.16378784179688,11.469757080078123,619703.740234844,90557.0828702,1,0.03826686550108508
_300111,152.83200073242188,11.801544189453123,655151.397792414,95480.5467582,1,0.04331364817896309
_300021,152.5978546142578,12.035690307617188,658194.7964321346,100693.840757794,1,0.04479637518993354
_280030,152.44456481933594,12.188980102539062,719696.3054924292,99764.7815453,1,0.04483988499606525
_250172,152.39625549316406,12.237289428710938,746081.2888796377,114129.242863294,1,0.017852474207298824
_280146,152.29611206054688,12.337432861328123,746162.9011652434,122408.4730704,1,0.013701715208271762
_270129,152.22059631347656,12.412948608398438,758678.2942093643,124140.7221484,1,0.012161875705927801
_310196,152.1688995361328,12.464645385742188,760932.759633104,123772.2411204,1,0.020964420052959672
_290155,151.82373046875,12.809814453125,761938.7548501657,124989.3757659,1,0.029514900730004186
_310185,151.82200622558594,12.811538696289062,792005.2072193547,126859.8056389,1,0.03218481373484157
_280095,151.57244873046875,13.06109619140625,811697.4848260309,124310.243214,1,0.04349047655811679
_310042,151.1494598388672,13.484085083007812,817614.2984370281,131689.3829588,1,0.03955200613438557
_280000,151.0121612548828,13.621383666992188,841407.2461250703,136025.22082380002,1,0.034677405084448845
_310139,150.65609741210938,13.977447509765623,843396.4713462448,127800.5752937,1,0.055525682651793515
_290059,150.17588806152344,14.457656860351562,876901.9999464356,134156.60002070002,1,0.04312397285850296
_310046,150.1398468017578,14.493698120117188,887620.0843050412,134992.22747500002,1,0.015850665871849762
_310170,150.07196044921875,14.56158447265625,903886.1001036292,140498.4244487,1,0.02395498472409944
_300133,149.9600067138672,14.673538208007812,925553.7737165572,136724.86195350002,1,0.023517306329377097
_310011,149.8006591796875,14.8328857421875,929282.1831023492,137407.3303168,1,0.08796156373757257
_290049,149.7971649169922,14.836380004882812,1127040.809110088,169252.946211,1,0.08853878520613088
_290099,149.68112182617188,14.952423095703123,1137638.5850248218,180026.15383579998,1,0.03035681031697887
_290130,149.42098999023438,15.212554931640623,1156576.0453694589,177012.87957689998,1,0.03829741422458097
_310064,149.11672973632812,15.516815185546877,1163671.0652896194,175186.498761,1,0.040558506574762045
_300015,149.02554321289062,15.608001708984377,1209431.3442945906,183746.2894511,1,0.03596300792272379
_300117,148.81802368164062,15.815521240234377,1217030.0089271592,193677.502358,1,0.01820517068765461
_280175,148.78823852539062,15.845306396484377,1225679.8936645065,194110.00261,1,0.006506564952034185
_310096,148.77882385253906,15.854721069335938,1228539.494545635,194064.978688,1,0.0048636960869708305
_290215,148.76756286621094,15.865982055664062,1235361.7131261923,194463.4617883,1,0.008433293063905976
_260045,148.74964904785156,15.883895874023438,1246161.5511953738,195389.285369,1,0.02332709653321942
_310081,148.5525665283203,16.080978393554688,1267316.874444983,198773.613463,1,0.024391160032964723
_300192,148.48910522460938,16.144439697265625,1275106.3557025676,191042.7124123,1,0.07167819477336834
_270100,147.69912719726562,16.934417724609375,1341403.237867312,201981.0997785,1,0.11094086365890198
_310135,147.5977783203125,17.0357666015625,1443479.0716813072,218546.0357273,1,0.04820955156206195
_310028,147.5719451904297,17.061599731445312,1447091.2682799296,223292.4155635,1,0.0046032490413141156
_300130,147.5673370361328,17.066207885742188,1451283.2069504238,223834.3181424,1,0.011191766597323011
_300037,147.44903564453125,17.18450927734375,1459952.379012847,224376.0962106,1,0.021284431744003435
_310077,147.34701538085938,17.286529541015625,1477420.918441649,220563.3443953,1,0.014789157238382682
_300161,147.3073272705078,17.326217651367188,1479536.2390776037,221933.0854902,1,0.00592227400732934
_300198,147.2517547607422,17.381790161132812,1480448.5098934358,225793.0566632,1,0.015015715472960612
_300219,147.12744140625,17.506103515625,1494918.8435144231,223289.5328563,1,0.019841226338939942
_310199,147.06063842773438,17.572906494140625,1506597.3916552386,224175.4145091,1,0.02829691882090097
_310157,146.6796417236328,17.953903198242188,1510304.9501348692,224668.7302552,1,0.06101849591832692
_290074,146.5919647216797,18.041580200195312,1601899.7327994597,242572.35351910003,1,0.04356012933677413
_310091,146.5556182861328,18.077926635742188,1604661.7239024134,242861.0298515,1,0.05313007222555522
_280072,146.52639770507812,18.107147216796875,1727700.2257442237,224057.34370656,1,0.05546199972309282
_310049,146.5053253173828,18.128219604492188,1738252.91606389,224144.53187326,1,0.007221462422001063
_270160,146.5028533935547,18.130691528320312,1742969.8541613256,224309.23603836,1,0.006444747612676051
_300041,146.4267120361328,18.206832885742188,1744679.3356971017,224797.50403266,1,0.006600698824645959
_290080,146.4152069091797,18.218338012695312,1748660.3320855114,233491.1669684,1,0.021091862606813953
_310169,146.08541870117188,18.548126220703125,1755208.450943927,237894.04149840004,1,0.02896420486866861
_310012,145.9342498779297,18.699295043945312,1761584.3030430854,237726.01468896,1,0.03405455039124222
_310146,145.63438415527344,18.99916076660156,1784711.2456349367,246736.91309446,1,0.030882782893022855
_300122,145.630615234375,19.0029296875,1801514.487292982,248032.31085586,1,0.010246081611250612
_300176,145.6212921142578,19.012252807617188,1808915.801836752,249584.41255746,1,0.010191603214448206
_270136,145.58981323242188,19.043731689453125,1822117.56494611,253458.76328216,1,0.012245894230155627
_300153,145.53907775878906,19.094467163085938,1829522.8762426767,251205.05985926,1,0.012976193952575661
_300098,145.40231323242188,19.231231689453125,1831404.5170395277,242680.10705016003,1,0.030105808631996644
_310158,144.9681396484375,19.6654052734375,1834077.3139469589,243087.75423946,1,0.044181426290064676
_310200,144.9208526611328,19.712692260742188,1882644.266067844,256851.08455196,1,0.032114502277688875
_300139,144.79507446289062,19.83847045898437,1893436.731001423,256884.5628987,1,0.027728460737690183
_310040,144.6789093017578,19.954635620117188,1922331.222404124,264197.88386296,1,0.03015599855186781
_300045,144.4600830078125,20.1734619140625,1927613.9410966383,264967.37654295994,1,0.01757187466473206
_290013,144.45452880859375,20.17901611328125,1938598.2428600448,265534.62071825995,1,0.015883525192701538
_250044,144.35340881347656,20.28013610839844,1954337.5583625685,265991.6958737599,1,0.01990696643526242
_310133,144.2550506591797,20.378494262695312,1963867.596651702,264313.4943617599,1,0.03060166905214899
_310167,143.89215087890625,20.74139404296875,1973853.935962268,263663.6689177599,1,0.05077246564308911
_280077,143.82705688476562,20.80648803710937,2038414.3316290616,275129.62339175993,1,0.036942422377929156
_310103,143.8045654296875,20.8289794921875,2056075.653875866,276266.62297476,1,0.014577863679339168
_290087,143.78562927246094,20.847915649414062,2070001.6070631405,279927.93533186,1,0.043732407092293896
_300116,143.7705535888672,20.86299133300781,2162119.462365459,295289.95946015994,1,0.07826399430967829
_300125,143.2643585205078,21.369186401367188,2202222.8406309034,301462.9853258599,1,0.04971927745561398
_310059,143.16647338867188,21.467071533203125,2211997.0582876387,290215.3107227599,1,0.015846833483215843
_270181,143.1647491455078,21.468795776367188,2229737.10725839,290764.4419588599,1,0.008904815062767876
_310029,143.16226196289062,21.47128295898437,2233929.0459288848,291306.34453776,1,0.013681258777173065
_260115,143.09217834472656,21.54136657714844,2255169.816572244,295490.09060835995,1,0.025664923268261385
_310017,143.0725860595703,21.560958862304688,2287446.9162681587,310685.49110696,1,0.06424923019094955
_290207,142.9719696044922,21.66157531738281,2402182.601878723,324101.0274943,1,0.06927662221716563
_290078,142.79171752929688,21.841827392578125,2427054.659513656,326727.19708709995,1,0.03548641248588285
_290122,142.744873046875,21.888671875,2463291.59851832,333391.1572941,1,0.029099993538260295
_300178,142.6460418701172,21.98750305175781,2482235.331004476,334264.04705844,1,0.020801876266871307
_300056,142.49002075195312,22.143524169921875,2483895.528434853,336386.7928603,1,0.045379790159060976
_310118,142.28857421875,22.344970703125,2551998.0413294863,350859.328931,1,0.05009214905873409
_280203,142.2570037841797,22.376541137695312,2581100.928031376,355750.638437,1,0.016353913255190235
_310205,142.2559051513672,22.37763977050781,2589159.542392,355885.76601540006,1,0.015332054405484763
_310124,142.19020080566406,22.443344116210938,2611418.088591923,358630.138604,1,inf
_140003,162.00189208984375,2.63165283203125,104254.94787216913,18976.735122,2,inf
_310165,161.98846435546875,2.64508056640625,128459.50407398454,21824.234585,2,0.058319680809180575
_310210,161.0840606689453,3.5494842529296875,136600.56269657475,24471.1550165,2,0.06666700767800364
_310182,160.7680206298828,3.865524291992188,144027.36348664845,20806.9428613,2,0.03698772927920352
_310053,160.4301300048828,4.203414916992188,148136.53400432595,25651.12902,2,0.034926696856605495
_310038,160.11561584472656,4.5179290771484375,150556.0432561946,22719.8384535,2,0.02479875170761641
_250072,159.95213317871094,4.681411743164063,150925.04880217166,27239.327396,2,0.022381207779607667
_310032,159.7759552001953,4.857589721679688,164541.06888231286,27547.4219253,2,0.02299454153269355
_310078,159.63320922851562,5.000335693359375,169049.27621896428,28907.5085003,2,0.014916241404834147
_310218,159.5553741455078,5.078170776367188,174585.40203724368,24009.2046925,2,0.025182541713459336
_310056,159.17698669433594,5.456558227539063,175527.78226542118,23641.2978884,2,0.08001219833796006
_290062,158.1308135986328,6.502731323242188,198293.54094551184,25820.3973998,2,0.06671294312015096
_310207,158.0470733642578,6.586471557617188,202528.88980010484,25503.620822999997,2,0.020758246342593926
_310034,157.84710693359375,6.78643798828125,215180.2877863116,29668.926341499995,2,0.027382098857436653
_310002,157.6283721923828,7.005172729492188,219245.4330913279,28473.111849159995,2,0.035671913653074136
_310119,157.32240295410156,7.311141967773437,239552.59594587373,31560.630373799995,2,0.046618926239051395
_310008,156.95631408691406,7.6772308349609375,252805.69932190323,49371.9469088,2,0.08888171769717731
_280027,155.92279052734375,8.71075439453125,288749.00116955454,44951.9682068,2,0.07071798435304479
_310112,155.8553009033203,8.778244018554688,293520.624648436,46546.8923978,2,0.04197144937106706
_310175,155.29006958007812,9.343475341796877,315505.6789818,51644.6362988,2,0.0481534697828402
_310025,155.24154663085938,9.391998291015623,338239.7853669476,55151.5257352,2,0.02585095456443723
_300163,155.0628662109375,9.5706787109375,352300.13177415216,57091.3709772,2,0.037495395516844096
_310052,154.619873046875,10.013671875,355088.6465719979,58679.5693532,2,0.040657444546507014
_290005,154.54461669921875,10.08892822265625,390053.1284946143,66102.1504294,2,0.03460879282205109
_300114,154.30227661132812,10.331268310546877,402670.65367493656,69375.51759360002,2,0.04155715550675145
_310134,154.0955810546875,10.5379638671875,438727.8210712329,72762.5673565,2,0.05267103251503409
_300008,153.6422882080078,10.991256713867188,453003.5465861848,74498.51578819999,2,0.0404655399359367
_310130,153.51953125,11.114013671875,468771.0861999154,81310.7760717,2,0.10036365309199471
_280125,153.23306274414062,11.400482177734377,654968.4367741165,90339.7530163,2,0.09488741584613083
_290126,153.14613342285156,11.487411499023438,661403.472889481,95535.1372309,2,0.027362313575398145
_300129,152.82630920410156,11.807235717773438,673128.6791494654,96233.444964,2,0.02998610450425182
_290167,152.6634979248047,11.970046997070312,676694.9060960249,101939.837638694,2,0.02300871109958358
_290143,152.63673400878906,11.996810913085938,707458.8045004124,101732.634388,2,0.026367331098467117
_300004,152.54476928710938,12.088775634765623,728352.3464823776,104096.630287694,2,0.03184699106465182
_290114,152.39105224609375,12.24249267578125,757065.5906430437,114696.487038594,2,0.02900554643744109
_310027,152.33645629882812,12.297088623046877,775464.3918296349,109757.480871694,2,0.017452878345406445
_310171,152.19149780273438,12.442047119140623,776136.0523882802,118428.269376394,2,0.06823466108558121
_310159,151.40069580078125,13.23284912109375,830574.8177134098,126468.4817109,2,0.0861697759691379
_310148,151.0526885986328,13.580856323242188,851096.343734691,136068.9641859,2,0.041262286711284936
_260130,150.88607788085938,13.747467041015623,870307.2548897213,132891.5428627,2,0.07209290238318014
_290193,150.1298828125,14.503662109375,917556.9768423648,136709.02258370002,2,0.0621381974736061
_310202,150.11708068847656,14.516464233398438,930889.4748691884,137783.92650470004,2,0.07658216061549304
_310100,149.89981079101562,14.733734130859377,1081939.89625526,163899.4928749,2,0.12064274235970184
_300214,149.49127197265625,15.14227294921875,1156923.8894501813,172653.042799,2,0.07028095838455937
_300156,149.14271545410156,15.490829467773438,1164546.5138952106,176582.564595,2,0.026929165157227576
_310206,149.13134765625,15.502197265625,1179845.9263627992,177467.90612809997,2,0.023755103233884974
_310055,149.06076049804688,15.572784423828123,1214212.9178252516,192063.5338773,2,0.028235471146062847
_310009,148.9063720703125,15.7271728515625,1222932.7699924656,186369.08874,2,0.02228377151485452
_310072,148.7880401611328,15.845504760742188,1236320.552916933,195394.0787966,2,0.014119456172222683
_310058,148.785400390625,15.84814453125,1243419.942635259,194659.1338461,2,0.005501132940520464
_280191,148.7850341796875,15.8485107421875,1249818.9493722091,196047.425002,2,0.03288506828916738
_290170,148.53736877441406,16.096176147460938,1295351.0603829692,198968.562569,2,0.0416917795118085
_300097,148.53182983398438,16.101715087890625,1323314.4565009112,199783.3467245,2,0.13366344892013762
_310010,147.34336853027344,17.290176391601562,1483193.6372544388,222591.2251232,2,0.12552409115284208
