subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.03525798338416125
_050117,161.26344299316406,3.370101928710937,120119.86038507208,19401.6278599,0,0.04261322382384216
_050065,161.10606384277344,3.5274810791015625,124908.18936317108,20192.4846739,0,0.032285110585891716
_050161,161.01185607910156,3.6216888427734375,171396.42811560223,28364.3834982,0,0.06345076691629647
_050124,160.95692443847656,3.6766204833984375,284716.2853191612,30309.447497294,0,0.0670616889076977
_020205,160.6774444580078,3.956100463867188,310076.6431793916,33326.321891294,0,0.0468374258907742
_050223,160.46490478515625,4.16864013671875,337388.6733377039,34913.536793494,0,0.043563604598771954
_040188,160.2210693359375,4.4124755859375,359281.6643403412,41056.074457294,0,0.07417284191535779
_050020,159.7032012939453,4.930343627929688,423788.55254740856,48639.9859915,0,0.10506108228489419
_050179,158.9352264404297,5.6983184814453125,446284.1832614229,70809.2358733,0,0.06870107746881496
_050060,158.7463836669922,5.8871612548828125,460852.5483799907,71134.59071070001,0,0.030471455068847964
_050123,158.5655517578125,6.0679931640625,472076.2761009984,72492.45565460001,0,0.020592233983880246
_030076,158.5648956298828,6.068649291992188,489964.5501555375,73548.37905660001,0,0.008219608425832383
_050217,158.54592895507812,6.087615966796875,492726.5412584913,73837.055389,0,0.01502824525025969
_040025,158.37330627441406,6.2602386474609375,501100.35992160527,77543.60184760002,0,0.018662697531662324
_040052,158.28598022460938,6.347564697265625,502790.1255825765,63581.48766579999,0,0.015031791901624337
_050208,158.15701293945312,6.476531982421875,508023.2371757343,63902.5690669,0,0.013764321620472355
_040172,158.14031982421875,6.49322509765625,518086.5428136561,77033.4714596,0,0.022449361269369136
_050132,157.86756896972656,6.7659759521484375,524103.1730863602,81025.8401946,0,0.080224399480633
_050083,157.73455810546875,6.89898681640625,683009.9867438633,81991.89251728999,0,0.13450302867635214
_040204,156.61558532714844,8.017959594726562,702877.6583702583,84199.3009352,0,0.09432881298160876
_020070,156.4855499267578,8.147994995117188,744966.6352013393,98515.4610352,0,0.05565883922074845
_040029,156.16201782226562,8.471527099609375,787886.1023083691,100597.95552836,0,0.04151163146440643
_040213,156.0973663330078,8.536178588867188,799836.7276883753,107571.1113432,0,0.027489381372963487
_050072,156.06265258789062,8.570892333984375,851180.2055671752,106706.659283,0,0.04442221378787793
_050121,155.6881103515625,8.9454345703125,859604.56178285,109028.3843726,0,0.034675370191046016
_050088,155.67269897460938,8.960845947265625,885782.7909611866,108732.1743575,0,0.016683182899644572
_040120,155.61647033691406,9.017074584960938,896079.5666492428,114269.16838066,0,0.0350563347516077
_050147,155.50381469726562,9.129730224609377,959291.0623109128,130138.56608186,0,0.04001818879134986
_030007,155.38267517089844,9.250869750976562,972981.7528041994,130718.19169146,0,0.02337666726380677
_040159,155.34878540039062,9.284759521484377,1001058.1199187964,133339.63795046,0,0.05636047634536403
_040124,154.657470703125,9.97607421875,1013601.3547191006,132771.85598936002,0,0.09903767036027897
_050186,154.5834197998047,10.050125122070312,1159448.2559667346,154560.3184726,0,0.055740292458533874
_040205,154.5747833251953,10.058761596679688,1162251.8129519073,155672.41503798997,0,0.03661635598875985
_050092,154.04598999023438,10.587554931640623,1174507.4584500382,157980.8250659,0,0.047702950305543224
_050174,153.96397399902344,10.669570922851562,1197144.12388641,162983.7095289,0,0.017065939509915293
_050000,153.9033660888672,10.730178833007812,1199965.17010009,173374.16253790003,0,0.01173780518105234
_050053,153.84576416015625,10.78778076171875,1211215.0498505216,174257.0269074,0,0.016635981053539854
