subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_910220,161.59393310546875,3.03961181640625,58775.72636025008,6713.168716699999,0,0.007513524594587336
_850078,161.4461212158203,3.1874237060546875,58855.94206820052,6985.121834699999,0,0.00790471804404669
_890126,161.40443420410156,3.229110717773437,60388.26766472722,7317.0005402,0,0.006691775664326712
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.0056610884185649855
_1000003,161.29672241210938,3.336822509765625,63898.98568336842,7055.341255359999,0,0.0031301922314655364
_910086,161.2496337890625,3.3839111328125,64138.660760714745,7754.6145147,0,0.006279121466073668
_920164,161.14598083496094,3.4875640869140625,65161.99574459513,7458.9857015,0,0.00666576390816901
_1000171,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.004223977137999355
_1000152,161.0904998779297,3.5430450439453125,69875.40744007363,7911.275910199999,0,0.0075568775215168575
_890095,160.9491424560547,3.684402465820313,70444.71443710936,8228.478381500001,0,0.007582311238648819
_1000120,160.93492126464844,3.6986236572265625,73625.80053606116,8348.889884699998,0,0.011817849157162727
_970113,160.73777770996094,3.8957672119140634,78908.51922857539,9118.3825647,0,0.016472124750266638
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.010869806072330528
_920068,160.513427734375,4.1201171875,84174.22285111714,9377.8479675,0,0.008003906329941418
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.011533621629169103
_930056,160.26980590820312,4.363739013671875,89292.791976495,9733.6344965,0,0.013817556441247995
_960112,160.14044189453125,4.49310302734375,91830.74655671848,10707.2541335,0,0.012120819901457924
_1000186,160.0467071533203,4.586837768554688,97442.23728366887,11587.1860824,0,0.009529736101099369
_970175,159.98129272460938,4.652252197265625,99605.90832888914,10963.2390188,0,0.011131303205068933
_880032,159.8136749267578,4.819869995117188,102558.23154440956,10917.698463900002,0,0.011463402279928946
