subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.018912892013969323
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.016968539053865063
_260166,161.42132568359375,3.21221923828125,109855.62268241518,18967.53862036,0,0.01459371636476801
_260073,161.2089080810547,3.4246368408203125,115753.0436706067,23088.695518,0,0.021090737545947064
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.009933857413876946
_250130,161.06063842773438,3.572906494140625,121736.77220145812,23711.2184824,0,0.0033532506758979204
_260094,161.0550079345703,3.5785369873046875,124385.37492983804,20462.3437282,0,0.008683029745312936
_250175,160.91848754882812,3.715057373046875,125313.49458237553,20770.2323343,0,0.014575808019093545
_230059,160.79470825195312,3.838836669921875,127533.438091115,20760.0031287,0,0.008499955291576471
_190055,160.7862548828125,3.8472900390625,129726.66150541988,20251.68267,0,0.010324609028382694
_240070,160.6394500732422,3.994094848632813,133600.19679107593,25269.6115219,0,0.02167876154252634
_240097,160.41180419921875,4.22174072265625,136081.5081839691,25935.8094759,0,0.023690485951205396
_240010,160.2947235107422,4.3388214111328125,149038.98559507093,22467.1334689,0,0.020825677663881395
_240062,160.11561584472656,4.5179290771484375,150556.0432561946,22719.8384535,0,0.018305078237772665
_250072,159.95213317871094,4.681411743164063,150925.04880217166,27239.327396,0,0.026523513028499937
_240052,159.6759033203125,4.9576416015625,160757.92379756054,22277.529838399994,0,0.02525579638193735
_240184,159.5559844970703,5.077560424804688,163609.9503045478,23656.2594262,0,0.015431406790055939
_260080,159.42514038085938,5.208404541015625,167360.34340053532,24093.873400699995,0,0.05769798802906303
_260074,158.46107482910156,6.1724700927734375,167570.985577613,23769.0849128,0,0.06239707043480523
_200170,158.3716278076172,6.2619171142578125,188846.5977069196,24594.801610799997,0,0.022695187890518834
_240038,158.21640014648438,6.417144775390625,193634.9266850186,25385.6584248,0,0.01776713016841999
_230180,158.0730743408203,6.560470581054688,195152.65138331425,25068.6654776,0,0.012800902967053761
_240220,158.0730438232422,6.5605010986328125,207630.9307823117,25864.858826199998,0,0.01618603076144684
_240129,157.8672637939453,6.766281127929688,209616.0754368107,27892.1309679,0,0.02495798864699036
_230117,157.62765502929688,7.005889892578125,213063.39941337245,27184.165449799995,0,0.039800277815690954
_250135,157.22779846191406,7.4057464599609375,227606.09302543133,29448.4365298,0,0.028564088842881908
_230146,157.19857788085938,7.434967041015625,229908.38181517663,28062.0819979,0,0.013003400601824111
_260064,157.12269592285156,7.510848999023437,247162.23910005885,32447.129070899995,0,0.0149355132681529
_240016,157.0771942138672,7.556350708007812,252282.74001024495,40263.2350494,0,0.0109348640170072
_240086,156.96795654296875,7.66558837890625,254864.98876084425,45691.20429,0,0.008646965548575155
_250103,156.95790100097656,7.675643920898437,258778.3320152273,40883.06446059,0,0.013975887062586045
_200204,156.7652587890625,7.8682861328125,264061.0507077416,41652.55714059,0,0.02037384627796448
_260096,156.6064910888672,8.027053833007812,264816.7149716185,41743.03544559,0,0.01986940568429817
_260034,156.40879821777344,8.224746704101562,268138.18594178226,42276.0791135,0,0.025524040977462612
_260173,156.2326202392578,8.400924682617188,281125.80893273174,43318.4542517,0,0.020852871105614804
_240104,156.1085662841797,8.524978637695312,282149.83207414264,43850.31019459,0,0.0318537969111931
_260031,155.67604064941406,8.957504272460938,289622.9498860736,44763.3214118,0,0.030585059131710175
_250030,155.6569061279297,8.976638793945312,301211.0096197476,46726.4211337,0,0.013026438183284049
_240132,155.5173797607422,9.116165161132812,302181.9283236463,46567.2627185,0,0.018190573324252394
_250009,155.38294982910156,9.250595092773438,311845.5078601097,49754.0390125,0,0.015225506087254637
_260201,155.36192321777344,9.271621704101562,320812.1041806799,50197.9685012,0,0.009907842907296353
_260051,155.32899475097656,9.304550170898438,330188.4158866379,49855.6037264,0,0.010306491976865534
_260002,155.30990600585938,9.323638916015623,340434.3874267378,55271.0280215,0,0.007934216499842018
_260126,155.25558471679688,9.377960205078123,340898.2180544713,50552.178765100005,0,0.02672167267823805
_260087,154.91909790039062,9.714447021484377,357588.4944304734,62955.1301884,0,0.08381429224655773
_260032,154.12744140625,10.506103515625,407568.94067364,70442.1050495,0,0.11748487902506696
_250056,154.10971069335938,10.523834228515623,552749.4183665654,82685.3644651,0,0.06584362550984137
_260205,154.07211303710938,10.561431884765623,569420.2092651065,85635.0222887,0,0.013329441386649675
_260043,154.03904724121094,10.594497680664062,577680.4784440657,84119.9645586,0,0.013556818138528489
_250145,154.03807067871094,10.595474243164062,599760.213423464,89136.50512039999,0,0.018790296425964897
_260119,153.8508758544922,10.782669067382812,601157.7785917412,87433.2630868,0,0.022876081768474887
_250007,153.6592254638672,10.974319458007812,608611.7850935186,89024.1869284,0,0.027607774721139587
_250166,153.62203979492188,11.011505126953123,641928.0492877215,92420.8285099,0,0.02083920886259092
_250200,153.51646423339844,11.117080688476562,643335.2022091829,98103.7338814,0,0.010093722208517461
_260217,153.50885009765625,11.12469482421875,652944.249541151,98216.6236414,0,0.009213164072571719
_230192,153.47496032714844,11.158584594726562,661534.0511267014,95115.2865909,0,0.02206845283075807
_260139,153.17645263671875,11.45709228515625,665840.6845954501,94025.232586,0,0.03444864082038321
_260104,153.01686096191406,11.616683959960938,689671.7278126174,97552.2514863,0,0.03318827480548796
_250120,152.83322143554688,11.800323486328123,705874.6551491648,99229.3251913,0,0.020078122054571164
_240139,152.80845642089844,11.825088500976562,713791.4967603056,101529.1391989,0,0.008827999206481342
_250076,152.73373413085938,11.899810791015623,715444.7323271224,98684.1632733,0,0.018606429486693124
_240076,152.64727783203125,11.98626708984375,740352.7932963895,104473.09249070002,0,0.0292349833148743
_250172,152.39625549316406,12.237289428710938,746081.2888796377,114129.242863294,0,0.04161321468270518
_230115,152.29139709472656,12.342147827148438,800362.3838738967,128955.3934894,0,0.04603228821362255
_260020,151.95169067382812,12.681854248046877,805758.5253053331,131687.42599140003,0,0.038493488615597614
_260065,151.72116088867188,12.912384033203123,824116.4694814392,129250.7292184,0,0.02942343949009152
_250004,151.64830017089844,12.985244750976562,841370.3267663214,133635.77629140002,0,0.019753532039845763
_260160,151.4722900390625,13.1612548828125,842070.9608505754,133959.9994644,0,0.046681552448456884
_260063,150.89671325683594,13.736831665039062,862265.0506323938,138543.39741240002,0,0.04105771463109355
_260130,150.88607788085938,13.747467041015623,870307.2548897213,132891.5428627,0,0.009092072249808965
_240075,150.8829345703125,13.7506103515625,883805.6513449972,133544.88906810002,0,0.011439204467747568
_230139,150.87913513183594,13.754409790039062,898777.8690471163,134687.26017910003,0,0.019446824216597065
_260046,150.62380981445312,14.009735107421877,899621.3049086856,133230.19087010002,0,0.1045689490600162
_260004,150.59487915039062,14.038665771484377,1129946.3946639083,179806.7293215,0,0.10695461799617151
_260025,150.4033966064453,14.230148315429688,1145329.5255715668,176207.45040300002,0,0.03668490340400331
_250170,150.0970916748047,14.536453247070312,1158599.7066231945,183175.5903754,0,0.07683792527314232
_240034,149.21871948242188,15.414825439453123,1186630.8088781012,181311.90609,0,0.07823467786024071
_260169,149.15538024902344,15.478164672851562,1235499.8920572083,189648.47739,0,0.04723211122200956
_260045,148.74964904785156,15.883895874023438,1246161.5511953738,195389.285369,0,0.0814589065081279
_260005,148.61944580078125,16.01409912109375,1374143.9389041625,205073.4765878,0,0.06200716632614071
_260088,148.53114318847656,16.102401733398438,1376658.883898872,204008.8347954,0,0.011467766569734252
_250094,148.51654052734375,16.11700439453125,1390044.799520569,205650.4589934,0,0.011968982937543424
_250025,148.4955596923828,16.137985229492188,1402716.9698257055,205669.7285833,0,0.008414684571526339
_230128,148.46957397460938,16.163970947265625,1405472.786332509,206602.5495865,0,0.01271850025302139
_260103,148.29273986816406,16.340805053710938,1408666.941004628,207004.3313199,0,0.022192097453345848
_260140,148.17449951171875,16.45904541015625,1423604.172021906,208317.2113163,0,0.03478208583885661
_250169,147.97579956054688,16.657745361328125,1456258.976993429,219973.9313302,0,0.05759722533739338
_260121,147.57090759277344,17.062637329101562,1492037.796440328,217557.5638627,0,0.04578869225347934
_260112,147.37229919433594,17.261245727539062,1494370.5967646616,228791.6744981,0,0.019576322781115346
_250066,147.34097290039062,17.292572021484375,1512031.9190114655,229928.6740811,0,0.021827544932782696
_260099,147.1885986328125,17.4449462890625,1526239.093946658,232216.8411385,0,0.021258391668599823
_230119,147.18670654296875,17.44683837890625,1546316.3359052234,232906.8115431,0,0.013224532471540769
_240179,147.18438720703125,17.44915771484375,1559655.758696769,233491.1911896,0,0.018051299788620117
_240037,146.96755981445312,17.665985107421875,1563814.2609779974,235633.0000041,0,0.02649374660777913
_250218,146.92054748535156,17.712997436523438,1592952.529907719,237422.30761910003,0,0.04357410424347726
_260016,146.89883422851562,17.734710693359375,1666693.9124155422,250457.91905110003,0,0.041732215142159294
_250148,146.8282012939453,17.805343627929688,1687988.6587009036,257401.86335510004,0,0.030333288520712265
_250040,146.68748474121094,17.946060180664062,1716769.4210139806,246074.66753466,0,0.03514567233547012
_260010,146.5831298828125,18.0504150390625,1745983.4586944946,222451.28624136,0,0.020616043925668966
_260117,146.5665283203125,18.0670166015625,1753792.3639910405,222545.63522436,0,0.014591314167354097
_250119,146.42361450195312,18.209930419921875,1762449.7513449655,238755.53261386,0,0.013921938330965711
_260054,146.39649963378906,18.237045288085938,1767154.011774974,237405.8847894,0,0.026183816006690473
_240190,146.14039611816406,18.493148803710938,1792397.2135132623,243670.88297386,0,0.027882844744055363
_250087,146.1011962890625,18.5323486328125,1799873.7817205326,239670.53641306,0,0.02632390165887058
_250219,146.01882934570312,18.614715576171875,1844002.235612973,253702.25867386,0,0.04268507058805608
_260175,145.62689208984375,19.00665283203125,1847034.4159703443,252884.37970516,0,0.028565787120972894
_230125,145.57574462890625,19.05780029296875,1859006.0744113976,254036.04522966,0,0.02108348889030428
_240189,145.3489990234375,19.2845458984375,1864581.6392528436,254296.09803316,0,0.028540361173542673
_260086,145.20343017578125,19.43011474609375,1883268.626351893,257468.31414826,0,0.018822324814880224
_250006,145.13107299804688,19.502471923828125,1884221.0218834972,246488.91843246,0,0.013803813670939545
_250171,145.02455139160156,19.60899353027344,1895160.8263522612,258378.50314216,0,0.034708028659624635
_260040,144.87814331054688,19.755401611328125,1940056.2584348067,267683.34914665995,0,0.05745823211471022
_250044,144.35340881347656,20.28013610839844,1954337.5583625685,265991.6958737599,0,0.09622884710026615
_250222,143.98805236816406,20.645492553710938,2069981.3656667725,283330.15710886,0,0.11249793448891554
_240161,143.98794555664062,20.64559936523437,2195175.1568673467,289918.86719746003,0,0.051799575097355076
_260133,143.94927978515625,20.68426513671875,2197937.1479703006,290207.54352986,0,0.009238076114084177
_260114,143.88909912109375,20.74444580078125,2205883.085190021,288350.35671986,0,0.009742432523561096
_260105,143.86134338378906,20.772201538085938,2211378.084203894,291595.94090246,0,0.044723801156971305
_250198,143.1702880859375,21.4632568359375,2226066.929870353,290598.78110235994,0,0.05649651767204297
_260115,143.09217834472656,21.54136657714844,2255169.816572244,295490.09060835995,0,0.12073012131781521
_260167,142.74986267089844,21.88368225097656,2480810.284053331,334497.47873674,0,0.10664791284954507
_250207,142.7443084716797,21.889236450195312,2483297.667088092,334531.4482651,0,0.01332766282790171
_260151,142.71759033203125,21.91595458984375,2510794.829309456,338126.2578451,0,0.04404036840024004
