subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210215,164.60513305664062,0.028411865234375,5413.262515953208,596.5488441,0,inf
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,0.17112388199958342
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.017080477136319765
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.022087076626687494
_210108,161.33143615722656,3.302108764648437,116706.67359981682,19927.4546014,0,0.013729459854719812
_180099,161.2200164794922,3.4135284423828125,117986.37910547058,23273.6045079,0,0.0125286047482736
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.02027491827021487
_200179,160.8758544921875,3.7576904296875,129590.25187170104,24205.8303,0,0.01751584436572467
_190055,160.7862548828125,3.8472900390625,129726.66150541988,20251.68267,0,0.006543018578500856
_180096,160.78428649902344,3.8492584228515625,135648.83991288283,20648.7445076,0,0.009291356044279489
_210063,160.66317749023438,3.970367431640625,139155.20780175697,21139.8686999,0,0.008108493947219913
_130084,160.6609344482422,3.972610473632813,141985.0654162375,21680.9115839,0,0.004783436599532322
_140222,160.61634826660156,4.0171966552734375,145971.39031262408,22249.9052829,0,0.004465831215116249
_180187,160.61605834960938,4.017486572265625,148211.46984640975,22287.90550697,0,0.002014789885364722
_160154,160.603515625,4.030029296875,149660.23328522313,22462.0581306,0,0.008864355706517899
_190138,160.44102478027344,4.1925201416015625,150369.86943918985,25836.0380099,0,0.0134529514621601
_200086,160.3361053466797,4.2974395751953125,152725.71596594926,22137.1714176,0,0.023008965247110807
_210188,159.96298217773438,4.670562744140625,153158.38423703553,27424.2363859,0,0.025301603688783817
_200183,159.85418701171875,4.77935791015625,160984.70157660387,23088.740971399995,0,0.011132674166211113
_160167,159.7930450439453,4.840499877929688,161789.06932476797,21966.4042464,0,0.01305226908903257
_190098,159.62144470214844,5.0121002197265625,167127.7669614721,24664.8865229,0,0.019190023567036914
_210088,159.4513397216797,5.1822052001953125,170878.16005745964,25102.5004974,0,0.023380404703594808
_180045,159.1637725830078,5.469772338867188,173294.44683055728,23456.3888985,0,0.02779602979333338
_210107,158.87240600585938,5.761138916015625,174076.73923905895,23231.0335608,0,0.0423531962747809
_200170,158.3716278076172,6.2619171142578125,188846.5977069196,24594.801610799997,0,0.048659059776495914
_210167,158.16033935546875,6.47320556640625,215443.20100413475,39814.0035107,0,0.023851139318853708
_190112,158.13282775878906,6.5007171630859375,222204.39401116903,38303.7665664,0,0.009952955194465998
_200016,158.0184326171875,6.6151123046875,224348.6449508221,39087.78735069999,0,0.015839239689897974
_160014,157.83970642089844,6.7938385009765625,228391.40337149077,39338.324810000006,0,0.023121124117111584
_210073,157.61917114257812,7.014373779296875,236776.20739444307,43493.451236,0,0.03026402111528397
_210137,157.3192901611328,7.3142547607421875,244918.21576002933,39919.975309500005,0,0.02022773133886916
_180014,157.26211547851562,7.371429443359375,246727.93360521735,39545.28239158999,0,0.006476024001104506
_190067,157.23854064941406,7.3950042724609375,252087.3327381224,41220.4538504,0,0.029494898921311855
_200204,156.7652587890625,7.8682861328125,264061.0507077416,41652.55714059,0,0.044544110377261976
_210176,156.42166137695312,8.211883544921875,270371.52137664607,42460.9881034,0,0.041311039015806295
_190182,156.31988525390625,8.31365966796875,318068.64060005994,55154.0440068,0,0.030548852432696387
_200060,156.2380828857422,8.395462036132812,327607.5130637038,59847.1881405,0,0.02608386044524104
_190082,156.06494140625,8.568603515625,355286.07221318065,51657.4725687,0,0.0352184215120611
_170218,155.96224975585938,8.671295166015625,385974.528790284,60422.0947281,0,0.0248180025130137
_190193,155.8201446533203,8.813400268554688,390433.24166299327,62777.4325701,0,0.017430923757160596
_150121,155.62765502929688,9.005889892578125,391357.14104872406,52573.000949,0,0.014799550409997636
_210079,155.6162872314453,9.017257690429688,404523.783923389,54877.1321991,0,0.024135520006007296
_210161,155.22410583496094,9.409439086914062,405899.8346607829,54837.272029,0,0.03335124838578532
_210060,155.12503051757812,9.508514404296877,432496.72514927015,57006.0683597,0,0.05618634311027593
_210034,155.00991821289062,9.623626708984377,525820.3367160275,79745.90705909999,0,0.05507932348303875
_190060,154.85543823242188,9.778106689453123,542978.8338767459,82088.6967311,0,0.030094313010957822
_210101,154.5781707763672,10.055374145507812,552430.4560053333,82623.0618372,0,0.019993514920142792
_190090,154.5184326171875,10.1151123046875,554704.0401367303,82787.0044642,0,0.020555787268159365
_210007,154.43685913085938,10.196685791015623,588833.0249060979,92476.8447114,0,0.022948386213471027
_200126,154.43197631835938,10.201568603515623,603805.2426082168,93619.2158224,0,0.012437636355772372
_210065,154.40382385253906,10.229721069335938,617085.3632080298,95198.8910314,0,0.00884674497868293
_210200,154.38037109375,10.253173828125,620565.2800419455,92802.3967796,0,0.0062386620452921085
_200080,154.31951904296875,10.31402587890625,623218.586678497,102914.641602694,0,0.015102488522307927
_190190,154.10897827148438,10.524566650390623,627425.0382184944,96426.0687434,0,0.03119704648323426
_210047,153.8253631591797,10.808181762695312,645275.1780513291,92585.2205009,0,0.03364972034509905
_210000,153.63571166992188,10.997833251953123,658304.9207153957,96597.5277959,0,0.015999297174906984
_210009,153.5922393798828,11.041305541992188,658996.0965464779,94141.66695389998,0,0.02033236323582814
_190172,153.47793579101562,11.155609130859377,692175.7513820268,97434.1493339,0,0.025787528946490654
_200172,153.4059600830078,11.227584838867188,703595.3974907451,94406.2329801,0,0.015866760165085075
_180022,153.29896545410156,11.334579467773438,711980.2015136975,98561.3594061,0,0.02289677322230007
_200026,152.9960479736328,11.637496948242188,714178.7215708486,110305.964544494,0,0.043197340290968535
_200133,152.93519592285156,11.698348999023438,780551.0295028816,126922.2911555,0,0.036695235910342426
_190149,152.86094665527344,11.772598266601562,793066.4225470026,128654.5402335,0,0.018574368476891534
_200072,152.6894073486328,11.944137573242188,799429.9976534194,130153.9855544,0,0.017622543812360635
_200122,152.55792236328125,12.07562255859375,802691.1519993541,127084.0491104,0,0.01727339025345976
_190137,152.4857635498047,12.147781372070312,819945.0092842362,131469.09618340002,0,0.020914703955212686
_200202,152.3673553466797,12.266189575195312,834177.0211267355,134753.2262694,0,0.012206533196536744
_210019,152.36058044433594,12.272964477539062,836664.4041614963,134787.19579776,0,0.013186793023149693
_210041,152.19825744628906,12.435287475585938,848220.7179103775,136344.1776609,0,0.0373475705120768
_180156,151.89535522460938,12.738189697265623,878063.8389527712,131921.9886703,0,0.0320783043100281
_190034,151.87918090820312,12.754364013671877,893333.4673698728,132173.8810021,0,0.01458856289232551
_190188,151.8483123779297,12.785232543945312,910217.7388714212,139472.45262330002,0,0.009235453430773014
_210052,151.8411102294922,12.792434692382812,912705.121906182,139506.42215166002,0,0.03736717666593273
_210118,151.79531860351562,12.838226318359377,1000587.228178023,118599.41029010002,0,0.04182687703301024
_210178,151.67759704589844,12.955947875976562,1001495.2917578926,135510.870032494,0,0.030333452594838814
_190099,151.39805603027344,13.235488891601562,1031908.2382193597,123682.7339571,0,0.04543718179812427
_200109,151.3947296142578,13.238815307617188,1085460.5709915576,160553.2505857,0,0.03080042956190942
_210026,151.21324157714844,13.420303344726562,1089648.317157688,167003.2590111,0,0.018410454779041456
_200113,151.20384216308594,13.429702758789062,1110430.6351889467,169657.9689801,0,0.01632724182763986
_180189,151.20166015625,13.431884765625,1130507.877147512,170347.9393847,0,0.023184156027586486
_200156,151.1716766357422,13.461868286132812,1166584.370898674,177011.49643220002,0,0.01805713013268075
_210190,151.16526794433594,13.468276977539062,1172897.878748841,177100.49366725,0,0.00847246396624417
_190078,151.16212463378906,13.471420288085938,1187366.688929933,179666.2064012,0,0.011430847488553613
_200103,151.06015014648438,13.573394775390623,1189991.9376578766,180233.724856,0,0.014945474794171966
_210087,150.90464782714844,13.728897094726562,1195471.7052783773,173158.60826230003,0,0.040755735680447054
_170141,150.35836791992188,14.275177001953123,1212135.2002800787,180196.8168879,0,0.05421297031184791
_160116,150.17820739746094,14.455337524414062,1249498.8205570958,181668.3906859,0,0.029275078657127612
_210144,150.05287170410156,14.580673217773438,1251608.375045641,188588.3585616,0,0.03485768353300799
_200048,149.4734649658203,15.160079956054688,1256034.2164516486,196197.6334964,0,0.0420903397846384
_210216,149.34341430664062,15.290130615234377,1276293.0687918146,198869.8837964,0,0.06200567184682866
_210183,149.33309936523438,15.300445556640623,1399768.093309977,208143.5885397,0,0.060627501063713445
_190015,149.13836669921875,15.49517822265625,1408786.2229078708,207874.1190007,0,0.021755818527263354
_210185,149.07772827148438,15.555816650390623,1425739.412538621,208885.5964527,0,0.020246137546304145
_210111,148.8884735107422,15.745071411132812,1431502.4883930455,212876.5244507,0,0.01963291958794396
_210115,148.83294677734375,15.80059814453125,1447476.060588815,214898.3635928,0,0.0116794882134241
_210100,148.80154418945312,15.832000732421877,1451398.129174181,214364.7737587,0,0.018716194852616948
_200079,148.68455505371094,15.948989868164062,1478279.938052053,220535.2749357,0,0.023406367736487327
_190143,148.65859985351562,15.974945068359377,1494980.5868241538,221877.0224237,0,0.008979144515670166
_210032,148.65016174316406,15.983383178710938,1497424.9862480247,234304.3197435,0,0.006791506918294226
_210068,148.56570434570312,16.067840576171875,1501524.4077724786,217639.0061402,0,0.011659737797320638
_210038,148.5507049560547,16.082839965820312,1515782.9090251378,220705.5255078,0,0.024040751742505296
_200120,148.18673706054688,16.446807861328125,1518739.0881147217,229064.3691106,0,0.04417845820301385
_210218,148.0035858154297,16.629959106445312,1565133.585474888,226446.1261204,0,0.03218982157384371
_200088,147.98883056640625,16.64471435546875,1578519.501096585,228087.7503184,0,0.010506569695859438
_210029,147.8965301513672,16.737014770507812,1579606.8352865512,228361.13700240004,0,0.008651592341221908
_200167,147.88160705566406,16.751937866210938,1588174.534728406,227665.3261564,0,0.016359855773488842
_210164,147.66253662109375,16.97100830078125,1594157.203146322,230490.6908157,0,0.02093690744290358
_190070,147.63494873046875,16.99859619140625,1613061.5050346567,231306.8783194,0,0.042047646510477384
_210148,147.5767059326172,17.056838989257812,1692736.9910273978,229553.9864525,0,0.038070920915884605
_200201,147.56906127929688,17.064483642578125,1703721.292790804,230121.2306278,0,0.030023818808884613
_210033,147.40638732910156,17.227157592773438,1750188.415839068,242856.6453435,0,0.06236294929049491
_200147,146.96206665039062,17.671478271484375,1793004.6664292968,250919.3031118,0,0.06486471447826833
_200158,146.61749267578125,18.01605224609375,1824357.140827423,251964.1136868,0,0.04203236461209316
_210066,146.32167053222656,18.31187438964844,1825734.8690207968,235639.80086736,0,0.02582818683104506
_210113,146.282958984375,18.3505859375,1851468.3230633517,246605.75125096,0,0.041954459412435564
_210179,145.8577117919922,18.77583312988281,1879201.3053769236,259443.64635176,0,0.05595989316735691
_210053,145.7187957763672,18.91474914550781,1929271.6023232224,257433.25795224,0,0.026792319753864674
_210045,145.69647216796875,18.93707275390625,1929371.161702912,258770.92212326,0,0.013920211026102181
_210072,145.5959930419922,19.03755187988281,1950706.2711469596,265901.3202406,0,0.02306881225652128
_210025,145.54254150390625,19.09100341796875,1970776.716387421,264594.45288216,0,0.022112397887627797
_200150,145.31472778320312,19.318817138671875,1974527.1094834085,265032.06685665995,0,0.013649043716369894
_210103,145.3035125732422,19.33003234863281,1977717.436911656,269053.9125219999,0,0.006240626737275027
_210223,145.22799682617188,19.405548095703125,1980377.5051137567,263343.32734876,0,0.008670457379570957
_210170,145.1468963623047,19.486648559570312,1981559.8572560232,267123.98939066,0,0.007351576861515256
_210180,145.13922119140625,19.49432373046875,1988858.971094936,266291.42105866,0,0.014361371002423351
_200216,145.0886993408203,19.544845581054688,2011802.4150734416,270774.24260376,0,0.019869164681537967
_190120,144.95314025878906,19.680404663085938,2018172.689797357,272187.64744266,0,0.020343158670529868
_210154,144.8905487060547,19.742996215820312,2040909.9144963184,272184.1666829,0,0.03108859616708213
_210152,144.80751037597656,19.82603454589844,2081308.190756313,271050.69690975995,0,0.028051423325346537
_210158,144.79611206054688,19.837432861328125,2102264.1954655005,271063.26435196,0,0.01481517129719415
_200134,144.79542541503906,19.838119506835938,2118196.700221601,271627.97885726,0,0.013645465853018656
_210129,144.7865753173828,19.846969604492188,2136429.4062011894,267739.51084016,0,0.013876397783446607
_210181,144.7683563232422,19.86518859863281,2150878.7093371577,274814.3890467599,0,0.00789287322720763
