subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480020,162.03314208984375,2.60040283203125,55412.76469128861,5429.2811114,0,inf
_520154,161.9708251953125,2.6627197265625,59009.23973614196,8793.5507234,0,0.013176825214661507
_450171,161.81553649902344,2.8180084228515625,63797.568714240944,9584.4075374,0,0.020782454098945743
_530069,161.57273864746094,3.0608062744140625,66576.8789854412,10647.0818574,0,0.024324975848620266
_510022,161.3794708251953,3.2540740966796875,75734.88149255366,7811.943155299999,0,0.016238506104802673
_530024,161.306396484375,3.3271484375,77098.02110254312,10991.3037774,0,0.018932423179096294
_500158,161.0102996826172,3.623245239257813,81956.60526535095,11743.7312221,0,0.02256095990079256
_500004,160.9669952392578,3.666549682617188,94873.97307159164,12824.5357296,0,0.018019045126008368
_510153,160.8157196044922,3.817825317382813,104038.73732836114,13391.712019,0,0.012727848075227359
_520087,160.7765350341797,3.857009887695313,105006.88771170596,14614.5523143,0,0.013133657628418258
_470092,160.57785034179688,4.055694580078125,110233.86133092048,22142.6643494,0,0.019902995253079595
_530184,160.39537048339844,4.2381744384765625,112262.12035373897,14698.0656106,0,0.010941762433374908
_520041,160.3720245361328,4.261520385742188,114606.02499047978,24164.2839021,0,0.03637640223955512
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.04418410456893651
_510178,159.48855590820312,5.144989013671875,126868.29419691012,22171.2179293,0,0.013724217397458868
_500062,159.45599365234375,5.17755126953125,132597.7497116805,24373.2970902,0,0.021818221553834876
_490134,159.0831756591797,5.5503692626953125,136106.34106336057,20382.2837434,0,0.023760175232092427
_500168,158.98297119140625,5.65057373046875,139404.81722990685,23350.0769894,0,0.01994700519492694
_530055,158.68809509277344,5.9454498291015625,142030.06595785078,23917.5954442,0,0.0238362908875059
_510042,158.55679321289062,6.076751708984375,151218.5006742236,22377.9656559,0,0.019373579106102302
_530124,158.384033203125,6.24951171875,155994.76865659907,22101.8383224,0,0.013425000387324844
_500020,158.33355712890625,6.29998779296875,159603.30469717592,26533.0920819,0,0.0060249866641343035
_520218,158.2884979248047,6.3450469970703125,160237.13729526044,22656.9325384,0,0.008391990168651026
_510017,158.1722412109375,6.4613037109375,162600.59296785214,23177.665415899995,0,0.009414748253219184
_470051,158.14840698242188,6.485137939453125,167814.04443130078,23107.6992864,0,0.006344890693646372
_500102,158.09373474121094,6.539810180664063,169346.37002782748,23439.5779919,0,0.01928425506932103
_510139,157.74383544921875,6.88970947265625,171209.5702266475,24367.7068351,0,0.021449086929956524
_520101,157.69313049316406,6.9404144287109375,178213.46468674563,24787.5590089,0,0.00926899353952531
_470137,157.63818359375,6.995361328125,181995.51434391,24311.6103587,0,0.006621548664547295
_530151,157.5840606689453,7.049484252929688,182455.833325407,25342.6532249,0,0.007081852700038142
_500022,157.4939727783203,7.139572143554688,183692.0939659817,24786.2808066,0,0.00741234105324956
_430032,157.47402954101562,7.159515380859375,188448.4438434637,31223.7803069,0,0.01580426823957524
_510154,157.20399475097656,7.429550170898437,190761.4099605098,26057.879785099994,0,0.023800986163021343
_490178,157.0003662109375,7.6331787109375,195284.8917522988,28357.8616399,0,0.014863227449030372
_490114,156.97300720214844,7.660537719726562,201710.620147674,27022.4632299,0,0.015629932576369195
_530126,156.73106384277344,7.902481079101562,204077.70580909983,27416.0477397,0,0.014468219464124854
_510137,156.67022705078125,7.96331787109375,204335.868875618,27589.981684699997,0,0.011008857478555033
_520100,156.54185485839844,8.091690063476562,210319.5974064694,28212.5046491,0,0.01653024538133797
_520053,156.42120361328125,8.21234130859375,217324.43783327937,29018.4702439,0,0.014016710129423801
_530018,156.29383850097656,8.339706420898438,217533.87224736973,28683.493516399994,0,0.008235750313983882
_510064,156.27960205078125,8.35394287109375,221988.4538391581,29531.547711899995,0,0.011564464355314451
_470077,156.11302185058594,8.520523071289062,225940.1556088136,28547.816245499995,0,0.013142585386058048
_500152,156.06646728515625,8.56707763671875,230754.02691631773,36010.8971999,0,0.010888579486804157
