subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480020,162.03314208984375,2.60040283203125,55412.76469128861,5429.2811114,0,inf
_460130,161.9818572998047,2.6516876220703125,61242.575171005854,8978.459713299999,0,0.013097376425936913
_450171,161.81553649902344,2.8180084228515625,63797.568714240944,9584.4075374,0,0.013041988400650247
_480076,161.78805541992188,2.845489501953125,71996.8627270915,9835.9258616,0,0.02845901837769784
_470034,161.31715393066406,3.316390991210937,79331.356537407,11176.212767299998,0,0.03688158057506774
_480131,161.12274169921875,3.51080322265625,90085.64409349264,12033.6789156,0,0.045509922248262245
_470092,160.57785034179688,4.055694580078125,110233.86133092048,22142.6643494,0,0.04094349905561053
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.01046790050380925
_480191,160.4281463623047,4.2053985595703125,119480.11246107746,22676.760432500003,0,0.03552255946195344
_480042,159.7660369873047,4.8675079345703125,129972.50098373654,23805.7786354,0,0.037861977362341065
_440107,159.75682067871094,4.876724243164063,139276.5738820666,22527.9136484,0,0.008523129431931073
_460094,159.6972198486328,4.936325073242188,143078.78671310729,24816.082752399994,0,0.03576659870797086
_470029,158.99266052246094,5.640884399414063,144316.4043293284,21937.1311629,0,0.033055492921134175
_480149,158.9865264892578,5.647018432617188,147268.24254509155,22053.0746702,0,0.0031954676290633817
_460041,158.96971130371094,5.663833618164063,149529.85579277703,21867.1650334,0,0.01640195703236756
_430162,158.68185424804688,5.951690673828125,154388.43995558488,22619.5924781,0,0.01793782341219355
_460146,158.66159057617188,5.971954345703125,159952.65230508576,24396.3878517,0,0.006474068971131097
_430141,158.6077117919922,6.0258331298828125,162045.41360487032,21774.376029799994,0,0.010873038938589891
_410005,158.45196533203125,6.18157958984375,163868.24406319065,23627.304112899998,0,0.015077064904937675
_460144,158.28457641601562,6.348968505859375,164063.65133531328,22670.0853119,0,0.0150226337124698
_470051,158.14840698242188,6.485137939453125,167814.04443130078,23107.6992864,0,0.013675767325851455
_460088,158.07508850097656,6.5584564208984375,174681.79079312948,27010.1207278,0,0.01161600520017403
_480166,157.9542236328125,6.6793212890625,175125.4357987986,23285.7005361,0,0.011528284237736754
_450140,157.8590545654297,6.7744903564453125,179487.46349418152,25701.6496199,0,0.016797794491498395
_470137,157.63818359375,6.995361328125,181995.51434391,24311.6103587,0,0.020712197981535386
_430032,157.47402954101562,7.159515380859375,188448.4438434637,31223.7803069,0,0.012867936045164091
_430127,157.44833374023438,7.185211181640625,192749.80189999563,25169.076507,0,0.004917500687737587
_430102,157.41748046875,7.216064453125,194239.9782390891,29164.7455918,0,0.0059591022820512434
_380116,157.33583068847656,7.297714233398437,195146.4034047613,26374.6654181,0,0.018434971178873116
_400152,157.03250122070312,7.601043701171875,197771.6521327053,26942.1838729,0,0.019094040824790576
_380073,156.98599243164062,7.647552490234375,203943.95558253792,27207.3722198,0,0.013079529458185848
_470036,156.8189239501953,7.814620971679687,206537.22520986485,33421.5333609,0,0.010687913589970104
_430034,156.7935791015625,7.8399658203125,209226.67427505212,27976.864899799995,0,0.006758711379854347
_450144,156.72377014160156,7.909774780273437,212665.24554991655,33813.144145900005,0,0.006457516448581198
_450027,156.71795654296875,7.91558837890625,216688.5972085191,28274.1785477,0,0.010764873838660989
_440033,156.53759765625,8.095947265625,218787.49620074045,28510.890139899995,0,0.01234128768403635
_460103,156.45790100097656,8.175643920898438,218807.8710548056,29597.584127399998,0,0.0071638571714022015
_450139,156.4180145263672,8.215530395507812,223314.90688086965,27980.2977907,0,0.0052304583827043095
_480078,156.3922576904297,8.241287231445312,224390.45180990096,34511.451879,0,0.00648768488416655
_470144,156.28585815429688,8.347686767578125,224907.38909521585,35536.438627899995,0,0.01294732821207312
_470077,156.11302185058594,8.520523071289062,225940.1556088136,28547.816245499995,0,0.01945766383224184
_440077,155.9350128173828,8.698532104492188,234466.8109653854,30270.5999256,0,0.02595139686775732
_450115,155.6298828125,9.003662109375,237092.05969332933,30838.1183804,0,0.025415706442277565
_480059,155.509765625,9.123779296875,250424.55772015304,31913.0223014,0,0.029454301194867367
_460029,155.1260223388672,9.507522583007812,254425.1767958535,32945.3931294,0,0.03223591271079107
_440125,155.03167724609375,9.60186767578125,277103.9218949201,44611.5408677,0,0.029871584555015575
_440158,154.75567626953125,9.87786865234375,286785.7721490781,51366.2208439,0,0.03920515027812655
_460034,154.25022888183594,10.383316040039062,288532.2168597977,42367.0766469,0,0.03994558973567629
_470170,153.9786376953125,10.6549072265625,300444.4160416085,43761.7080109,0,0.03453978824822194
_470172,153.75564575195312,10.877899169921877,318975.77108826325,45208.33013249999,0,0.02518222481396503
_480142,153.61886596679688,11.014678955078123,322726.16418425075,45645.944107,0,0.029615818149385006
_480146,153.20611572265625,11.42742919921875,331894.66389490565,56015.9124098,0,0.03252601284708635
_470066,153.01783752441406,11.615707397460938,337177.38258742,56785.4050898,0,0.02381942530204456
_440110,152.8726806640625,11.7608642578125,353692.23796187644,58277.4913529,0,0.023815393201145243
_480147,152.6844940185547,11.949050903320312,358974.9566543907,59046.98403289999,0,0.044869155769213645
_460123,152.1216278076172,12.511917114257812,381830.8984784283,60381.5334871,0,0.05612693684612821
_470009,151.88723754882812,12.746307373046877,409122.13981910807,62262.2949852,0,0.033694356743306716
_480008,151.72421264648438,12.909332275390623,420468.895382284,76461.58407690002,0,0.028563871723448115
_470115,151.53256225585938,13.100982666015623,440009.0797435204,74407.8300325,0,0.027728524305774667
_480179,151.4396209716797,13.193923950195312,456727.906825694,76297.0528473,0,0.014573540689831202
_460087,151.3662567138672,13.267288208007812,457307.8235964869,76803.80676329999,0,0.010457780122381665
_470070,151.2574920654297,13.376052856445312,462542.3043218591,83357.7834081,0,0.019768051890223824
