subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190113,163.68711853027344,0.9464263916015624,43839.62318576804,2639.372802,0,inf
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,0.11756022220776853
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.017722666685822945
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.028609873818723527
_180099,161.2200164794922,3.4135284423828125,117986.37910547058,23273.6045079,0,0.02120217922849577
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.020394388199447576
_190183,160.8866729736328,3.746871948242188,129711.58536545496,23971.912241,0,0.018066228477228333
_190055,160.7862548828125,3.8472900390625,129726.66150541988,20251.68267,0,0.007146230924309823
_180096,160.78428649902344,3.8492584228515625,135648.83991288283,20648.7445076,0,0.0067915677574662174
_190111,160.7312774658203,3.902267456054688,140738.0371253055,26040.2019454,0,0.005271762608331957
_150166,160.7145233154297,3.919021606445313,140760.23959957436,21651.2094685,0,0.0038402265705703587
_130084,160.6609344482422,3.972610473632813,141985.0654162375,21680.9115839,0,0.0066703110805037885
_140222,160.61634826660156,4.0171966552734375,145971.39031262408,22249.9052829,0,0.004500775299069752
_180187,160.61605834960938,4.017486572265625,148211.46984640975,22287.90550697,0,0.00200768538256072
_160154,160.603515625,4.030029296875,149660.23328522313,22462.0581306,0,0.009198886051670388
_190138,160.44102478027344,4.1925201416015625,150369.86943918985,25836.0380099,0,0.03237702028873707
_090100,159.98153686523438,4.652008056640625,156506.35063225374,21196.911566399995,0,0.035349363073798545
_160167,159.7930450439453,4.840499877929688,161789.06932476797,21966.4042464,0,0.021258776676976017
_190098,159.62144470214844,5.0121002197265625,167127.7669614721,24664.8865229,0,0.018382755387732014
_070117,159.4840545654297,5.1494903564453125,171276.20910011436,22560.6796164,0,0.02425043857129545
_180045,159.1637725830078,5.469772338867188,173294.44683055728,23456.3888985,0,0.029197037480424404
_180086,158.9927978515625,5.6407470703125,186282.06982150683,24498.764036699995,0,0.016183529811153806
_170018,158.97271728515625,5.66082763671875,191916.58831461665,24810.261224999995,0,0.01798522713900241
_180179,158.6793670654297,5.9541778564453125,194153.3194446145,25549.2894844,0,0.02205902125572727
_140072,158.6555938720703,5.977951049804688,210107.214732967,38097.790557,0,0.011457800373078727
_160044,158.60659790039062,6.026947021484375,215264.5853111356,35373.19179889999,0,0.01848731241517817
_100058,158.32334899902344,6.3101959228515625,216921.6753186548,37534.2738864,0,0.02531346401608714
_190112,158.13282775878906,6.5007171630859375,222204.39401116903,38303.7665664,0,0.027496977774277877
_160014,157.83970642089844,6.7938385009765625,228391.40337149077,39338.324810000006,0,0.029485012494240265
_180210,157.65081787109375,6.98272705078125,239145.6909275764,40195.7909583,0,0.034590064411524235
_180014,157.26211547851562,7.371429443359375,246727.93360521735,39545.28239158999,0,0.0246345416056141
_190067,157.23854064941406,7.3950042724609375,252087.3327381224,41220.4538504,0,0.028119089806105113
_180008,156.86480712890625,7.76873779296875,270795.5786157009,45555.1995308,0,0.03881916121850066
_170119,156.64169311523438,7.991851806640625,279180.3826386532,49710.3259568,0,0.04395262371949094
_190182,156.31988525390625,8.31365966796875,318068.64060005994,55154.0440068,0,0.056365331615571876
_190082,156.06494140625,8.568603515625,355286.07221318065,51657.4725687,0,0.04277353834595839
_170218,155.96224975585938,8.671295166015625,385974.528790284,60422.0947281,0,0.024998026956348528
_190193,155.8201446533203,8.813400268554688,390433.24166299327,62777.4325701,0,0.018059155046428535
_150121,155.62765502929688,9.005889892578125,391357.14104872406,52573.000949,0,0.01953408394536607
_170056,155.54562377929688,9.087921142578123,407341.2712754635,56443.095546,0,0.09424500769939974
_190060,154.85543823242188,9.778106689453123,542978.8338767459,82088.6967311,0,0.10484953523277246
_190090,154.5184326171875,10.1151123046875,554704.0401367303,82787.0044642,0,0.04856825217779165
_190163,154.4357452392578,10.197799682617188,618358.318676427,97670.873866494,0,0.029425430869128282
_180047,154.4230194091797,10.210525512695312,620522.9418735992,95985.23425039998,0,0.019075454550779497
_190190,154.10897827148438,10.524566650390623,627425.0382184944,96426.0687434,0,0.03457102043858859
_190104,153.92433166503906,10.709213256835938,648817.0133475382,90553.3922749,0,0.04220708488933397
_190085,153.60581970214844,11.027725219726562,675372.9679741521,98318.3662399,0,0.02612605809917132
_180168,153.60427856445312,11.029266357421877,677405.8929141663,96070.3812839,0,0.0060799947657391405
_160135,153.60133361816406,11.032211303710938,690904.2893694422,96723.7274893,0,0.01162916741434708
_190172,153.47793579101562,11.155609130859377,692175.7513820268,97434.1493339,0,0.01162405132666323
_170024,153.47509765625,11.158447265625,705674.1478373028,98087.4955393,0,0.0160511582410756
_180022,153.29896545410156,11.334579467773438,711980.2015136975,98561.3594061,0,0.03795437980143347
_190018,153.22732543945312,11.406219482421877,774753.409686893,122999.7889966,0,0.03174679556143707
_160160,153.18301391601562,11.450531005859377,781341.2162870184,127956.2325004,0,0.02446448554600716
_190149,152.86094665527344,11.772598266601562,793066.4225470026,128654.5402335,0,0.031117787727972503
_190041,152.8128204345703,11.820724487304688,816788.8738445882,132879.6963884,0,0.02812082944915542
_190137,152.4857635498047,12.147781372070312,819945.0092842362,131469.09618340002,0,0.03784533314488481
_190136,152.41456604003906,12.218978881835938,866492.422250722,130058.4937893,0,0.0502270517387962
_180156,151.89535522460938,12.738189697265623,878063.8389527712,131921.9886703,0,0.03578005320080165
_190034,151.87918090820312,12.754364013671877,893333.4673698728,132173.8810021,0,0.01439560262499421
_190188,151.8483123779297,12.785232543945312,910217.7388714212,139472.45262330002,0,0.0753752758786689
