subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.025247441118692565
_020037,161.56126403808594,3.0722808837890625,141633.46564807487,20528.7317194,0,0.030860076064439097
_020125,161.19866943359375,3.43487548828125,149631.19003001135,27027.7826825,0,0.07555106503276587
_010194,161.12808227539062,3.505462646484375,286073.30954889813,31561.984294294,0,0.06296443320202746
_020012,161.04359436035156,3.589950561523437,303327.1668337803,35947.031367294,0,0.03413064760144651
_020205,160.6774444580078,3.956100463867188,310076.6431793916,33326.321891294,0,0.0681488908918447
_020182,160.50979614257812,4.123748779296875,410469.7371059101,47686.4822691,0,0.08841702389188977
_020116,160.00579833984375,4.62774658203125,452467.3267865729,51324.2123955,0,0.10319783085115322
_020147,158.96722412109375,5.66632080078125,453920.9198146073,70484.73264609999,0,0.073203921724473
_010053,158.8072052001953,5.826339721679688,466404.7319150389,72404.9895901,0,0.020050558063005902
_020022,158.74160766601562,5.891937255859375,474350.94483526656,71787.9369161,0,0.013413372486241212
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.024241754077219145
_020044,158.49002075195312,6.143524169921875,502479.9431996585,75280.6281346,0,0.09534359730536734
_000005,158.2266387939453,6.406906127929688,681286.1994920011,100358.0555464,0,0.08463495153600097
_020049,158.17552185058594,6.458023071289063,691915.249613053,100708.5676983,0,0.01547719930551367
_020006,158.0521240234375,6.5814208984375,696998.15210152,82274.18548889,0,0.033626124550712476
_020079,157.66317749023438,6.970367431640625,704502.3496215739,84723.10082459,0,0.06506665269868091
_010090,157.08432006835938,7.549224853515625,725169.9308086978,97504.8767621,0,0.08135148632743269
_020070,156.4855499267578,8.147994995117188,744966.6352013393,98515.4610352,0,0.1033946735470297
_000338,156.36636352539062,8.267181396484375,902596.6035527412,113246.69804646,0,0.0667430160131342
_020153,156.3656005859375,8.2679443359375,915074.8829517388,114042.89139506,0,0.007112639022114499
_010061,156.3651885986328,8.268356323242188,922602.6721225128,114386.98901746,0,0.02097031018069969
_000446,156.16334533691406,8.470199584960938,941896.1882011284,124821.43543336,0,0.03078587817263686
_020015,155.9764862060547,8.657058715820312,947129.2997942864,125142.51683446,0,0.031884915805409336
_020164,155.80792236328125,8.82562255859375,974927.864875142,128232.93611435998,0,0.027589322062412686
_020093,155.73394775390625,8.89959716796875,986227.607619686,135231.05761836,0,0.01708533995081529
_020032,155.70364379882812,8.929901123046875,1006569.7811153352,133369.60099936,0,0.016173630055202132
_020061,155.62799072265625,9.00555419921875,1015009.1828684076,132273.26819536,0,0.03375589974338404
_020030,155.46900939941406,9.164535522460938,1064456.7500480092,131670.714753464,0,0.043815455439586835
_010056,155.44918823242188,9.184356689453123,1110493.1932460165,142711.23528368998,0,0.047160415646997744
_000348,155.00570678710938,9.627838134765623,1123408.7200406457,153743.75741268997,0,0.044945050294101195
_020132,154.9036407470703,9.729904174804688,1149848.088371174,154885.08513459997,0,0.01674254176855164
_010099,154.90284729003906,9.730697631835938,1154306.8636991298,154951.16516168998,0,0.02529929236992988
_020046,154.70166015625,9.931884765625,1189005.869263064,171508.0400158,0,0.04085789791761547
_010070,154.4582061767578,10.175338745117188,1198382.2799265112,136270.371101594,0,0.021307962683074017
_000330,154.40521240234375,10.22833251953125,1201546.2941481175,136870.053115094,0,0.010183830258178466
_020027,154.30224609375,10.331298828125,1202065.8502334026,137637.74235409402,0,0.021100643358549737
_020000,154.04310607910156,10.590438842773438,1202874.980016544,169277.7176969,0,0.031176809381060495
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,0,0.023371098833609535
_010075,153.83409118652344,10.799453735351562,1235419.606052337,177104.5263704,0,0.01677783806962669
_020029,153.78810119628906,10.845443725585938,1255047.123847818,176729.38927600003,0,0.013174686728295325
_020115,153.78675842285156,10.846786499023438,1265170.7197722388,180017.71226650002,0,0.024885246543644306
_000199,153.52464294433594,11.108901977539062,1283082.6103155534,156473.6229222,0,0.08130279142656577
_000065,152.86309814453125,11.77044677734375,1346586.7271260757,192888.73138056,0,0.07787987713784031
_000427,152.71144104003906,11.922103881835938,1372650.6682334812,194505.30489256,0,0.04620450931141641
_020050,152.7014923095703,11.932052612304688,1451636.685992476,195616.23618756,0,0.03396581888617935
_020170,152.62310791015625,12.01043701171875,1454804.1384869623,168582.06551595,0,0.026241468293777784
_000244,152.3330535888672,12.300491333007812,1466538.0831964442,170932.20087894998,0,0.03343514929346009
_020184,152.1968994140625,12.4366455078125,1480785.1016350298,171879.58490494997,0,0.07872166197541465
_020112,151.58013916015625,13.05340576171875,1568250.426859975,213238.39532703004,0,0.07958281125315797
_020101,151.42483520507812,13.208709716796877,1581844.367504018,214609.51682373,0,0.019889393333969198
_000216,151.4034881591797,13.230056762695312,1596145.069485247,215164.77701503,0,0.019649991970456613
_000391,151.32781982421875,13.30572509765625,1621943.678099222,218492.23741203,0,0.17258319667352634
_010188,149.62144470214844,15.012100219726562,1797869.614222464,211686.07302156,0,0.16635755482100426
_020189,149.6196746826172,15.013870239257812,1817946.8561810292,212376.04342616,0,0.012144277764831709
_020028,149.57305908203125,15.06048583984375,1824524.5629117584,213330.47347576,0,0.007721844795488159
_000057,149.56149291992188,15.072052001953123,1830459.473743728,213287.77851656,0,0.007977579857789626
_020126,149.55606079101562,15.077484130859377,1844426.508724975,213485.25548456,0,0.00960581060130092
_000285,149.5470733642578,15.086471557617188,1855401.9604576707,213838.20075086,0,0.020817711704685108
_020077,149.3327178955078,15.300827026367188,1867402.692342864,218204.27867626,0,0.1483124414037384
_020122,148.05731201171875,16.57623291015625,2035499.3332965092,268472.489557634,0,0.13472572090223833
_010063,148.0401611328125,16.5933837890625,2040827.1219504625,269693.361544634,0,0.0056230894735425875
_020166,148.0330810546875,16.6004638671875,2047545.5710420844,269676.963647834,0,0.01495616158265135
_020091,147.89097595214844,16.742568969726562,2059157.7372573037,265215.953454834,0,0.01994945520231646
_000354,147.8639373779297,16.769607543945312,2076825.3862510612,271791.210763334,0,0.012836736586630749
_020175,147.8196258544922,16.813919067382812,2084063.426544875,274688.750209934,0,0.012310299033732448
_000119,147.75296020507812,16.880584716796875,2093824.907454474,262798.8462533,0,0.1883172638375439
_020081,145.5674591064453,19.066085815429688,2254402.0665262137,286236.94186599995,0,0.4341800411336715
_000073,145.19354248046875,19.44000244140625,2912573.942960963,374695.8638961499,0,0.2616182269383129
_020212,145.17062377929688,19.462921142578125,2933055.60049183,375975.14665514993,0,0.02290848434844299
_020136,144.9478759765625,19.6856689453125,2937875.0325315725,377100.69362005,0,0.016153194402228586
_010150,144.94607543945312,19.687469482421875,2942591.9706290085,377265.3977851499,0,inf
_020045,161.77725219726562,2.856292724609375,105350.00191721144,18037.8598099,1,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,0.08112219616558324
_000366,161.43157958984375,3.20196533203125,279767.2558725036,31088.120427494003,1,0.07844949326411362
_020107,161.39630126953125,3.23724365234375,317186.39715481066,33839.944706194,1,0.059988027949225246
_010044,160.76583862304688,3.867706298828125,342389.9164967531,50246.06070199401,1,0.08711226737095774
_000267,160.5111541748047,4.1223907470703125,421329.41038305446,47503.0387356,1,0.07023272182527579
_020209,160.3199462890625,4.3135986328125,469671.9817082909,58503.6016956,1,0.11781258090864363
_020082,158.8065185546875,5.8270263671875,480058.1479858729,73022.3506565,1,0.11218902319408983
_020187,158.60757446289062,6.025970458984375,511181.1063139695,63866.70607279999,1,0.04165590259906671
_020098,158.52456665039062,6.108978271484375,552721.3648018783,69338.2124207,1,0.09119909725947735
_020151,158.16087341308594,6.472671508789063,697865.8326730116,103692.16309117,1,0.0785856083777107
_020163,158.14968872070312,6.483856201171875,715210.8396817301,106682.0508368,1,0.010901106210593862
_010167,158.13951110839844,6.4940338134765625,725362.994894375,107286.97267117,1,0.031817666460224964
_000156,157.6621551513672,6.9713897705078125,726677.0663132527,86028.37142059,1,0.02897832426695691
_010036,157.65443420410156,6.9791107177734375,729164.4493480135,86062.34094895,1,0.03627108258126484
_020011,157.08433532714844,7.549209594726562,736181.0234981906,97555.82411965998,1,0.05509431783077061
_010060,156.8776397705078,7.7559051513671875,759923.9282712577,100055.5912442,1,0.02544920803036048
_020003,156.86892700195312,7.764617919921875,773591.9801389223,100863.5651903,1,0.01934186280063309
_020018,156.62509155273438,8.008453369140625,773984.2746784624,101995.4364862,1,0.14258028914077303
_010219,155.75271606445312,8.880828857421875,997850.6857076894,129930.47852336,1,0.16884490689258203
_010144,155.610107421875,9.0234375,1089198.4469606548,135767.29097968998,1,0.04549875615378849
_020158,155.55015563964844,9.083389282226562,1094270.5324088817,136079.02255298998,1,0.017433445211461982
