subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.019054976758152518
_030019,161.55943298339844,3.0741119384765625,124226.19100116772,19240.79267486,0,0.026750952820818054
_030055,161.2565460205078,3.3769989013671875,147939.51932446947,21002.5955862,0,0.0292844329589428
_020125,161.19866943359375,3.43487548828125,149631.19003001135,27027.7826825,0,0.055083351285528374
_010194,161.12808227539062,3.505462646484375,286073.30954889813,31561.984294294,0,0.0619786824403257
_020012,161.04359436035156,3.589950561523437,303327.1668337803,35947.031367294,0,0.033905568512912876
_020205,160.6774444580078,3.956100463867188,310076.6431793916,33326.321891294,0,0.05771650905635578
_030036,160.64599609375,3.987548828125,404872.4431035925,46148.9890976,0,0.044253810154522996
_020182,160.50979614257812,4.123748779296875,410469.7371059101,47686.4822691,0,0.028305478175021315
_030080,160.37281799316406,4.2607269287109375,441831.8030194895,48243.21800400001,0,0.043161899880258175
_020116,160.00579833984375,4.62774658203125,452467.3267865729,51324.2123955,0,0.08403786980678997
_020147,158.96722412109375,5.66632080078125,453920.9198146073,70484.73264609999,0,0.06481239308082956
_030126,158.93203735351562,5.701507568359375,463477.9354928681,72197.9425283,0,0.013409692795221686
_010053,158.8072052001953,5.826339721679688,466404.7319150389,72404.9895901,0,0.014580187513113978
_020022,158.74160766601562,5.891937255859375,474350.94483526656,71787.9369161,0,0.01328309862999897
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.015440773844140204
_030076,158.5648956298828,6.068649291992188,489964.5501555375,73548.37905660001,0,0.010554829801812503
_030061,158.5493927001953,6.084152221679688,492973.0863193259,73141.80924260001,0,0.008583338367931589
_020044,158.49002075195312,6.143524169921875,502479.9431996585,75280.6281346,0,0.015356433925592935
_030203,158.4543914794922,6.1791534423828125,521762.35172130994,76335.6481056,0,0.04386252111688362
_030124,158.41091918945312,6.222625732421875,616284.0618538703,78803.46791695002,0,0.06812375719009967
_000005,158.2266387939453,6.406906127929688,681286.1994920011,100358.0555464,0,0.062398418836469266
_030074,157.74139404296875,6.89215087890625,686704.6373870579,83246.86938829,0,0.04004308474959815
_020079,157.66317749023438,6.970367431640625,704502.3496215739,84723.10082459,0,0.014228083579850156
_030099,157.66188049316406,6.9716644287109375,714775.6960800523,85142.63616679,0,0.040036150157983556
_010090,157.08432006835938,7.549224853515625,725169.9308086978,97504.8767621,0,0.04200065266365895
_030114,157.06488037109375,7.56866455078125,738142.5422853499,96714.08310709998,0,0.040866184843850725
_020070,156.4855499267578,8.147994995117188,744966.6352013393,98515.4610352,0,0.07428923067576507
_030125,156.35000610351562,8.283538818359375,835488.600837717,104456.2204892,0,0.07579743775150963
_030086,156.174560546875,8.458984375,913003.0224178276,123532.56273416,0,0.047414570672449495
_000446,156.16334533691406,8.470199584960938,941896.1882011284,124821.43543336,0,0.023058561339016393
_020015,155.9764862060547,8.657058715820312,947129.2997942864,125142.51683446,0,0.023785118917233315
_030198,155.80799865722656,8.825546264648438,952293.7294370382,125716.27712646,0,0.0426793233568257
_030007,155.38267517089844,9.250869750976562,972981.7528041994,130718.19169146,0,0.09034885799855297
_030038,155.24655151367188,9.386993408203123,1121261.4847982249,150854.98742469,0,0.07345422673408394
_000348,155.00570678710938,9.627838134765623,1123408.7200406457,153743.75741268997,0,0.03491010306088274
_030160,154.77732849121094,9.856216430664062,1145116.3943552072,153300.96427059997,0,0.05573008737503456
_030092,154.34300231933594,10.290542602539062,1175673.063701517,131051.293955094,0,0.04500925607614883
_030010,154.19534301757812,10.438201904296877,1179646.198813636,160257.5210679,0,0.026447997007849576
_020000,154.04310607910156,10.590438842773438,1202874.980016544,169277.7176969,0,0.03265249314433893
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,0,0.02313298126795866
_010075,153.83409118652344,10.799453735351562,1235419.606052337,177104.5263704,0,0.016567715808204736
_020029,153.78810119628906,10.845443725585938,1255047.123847818,176729.38927600003,0,0.01298098553788513
_020115,153.78675842285156,10.846786499023438,1265170.7197722388,180017.71226650002,0,0.03391592594555087
_030097,153.26539611816406,11.368148803710938,1267244.7058943196,153369.86973520002,0,0.08064024676709466
_000065,152.86309814453125,11.77044677734375,1346586.7271260757,192888.73138056,0,0.06350678562654644
_030206,152.6961669921875,11.9373779296875,1357341.0146821614,193746.19752886,0,0.029974530616103445
_030037,152.5944061279297,12.039138793945312,1389107.6355129431,195859.35453056,0,0.028234603575039027
_030056,152.39895629882812,12.234588623046877,1390148.5933062553,197231.49335356,0,0.06962852440381172
_030060,151.5655975341797,13.067947387695312,1421423.0037758371,185950.337912664,0,0.12544192048487257
_030172,151.1675262451172,13.466018676757812,1550529.1101460827,213240.76519203009,0,0.18535299671563382
_030066,150.57769775390625,14.05584716796875,1794986.020924752,230427.382525094,0,0.17351497024469265
_030062,149.61305236816406,15.020492553710938,1796822.352860333,212001.78544216,0,0.06486257351501143
_030082,149.6128387451172,15.020706176757812,1824026.789819652,211596.66190016,0,0.011855226418514594
_020028,149.57305908203125,15.06048583984375,1824524.5629117584,213330.47347576,0,0.005142378638792328
_000057,149.56149291992188,15.072052001953123,1830459.473743728,213287.77851656,0,0.0067180660647814
_030194,149.55783081054688,15.075714111328123,1841443.7755071344,213855.02269186,0,0.005140264970881706
_020126,149.55606079101562,15.077484130859377,1844426.508724975,213485.25548456,0,0.015251891969806879
_030122,149.3722381591797,15.261306762695312,1855052.898754928,234354.367614834,0,0.020636962238217316
_020077,149.3327178955078,15.300827026367188,1867402.692342864,218204.27867626,0,0.02370912160329018
_030033,149.19992065429688,15.433624267578123,1895289.8513930636,223765.92255155995,0,0.08688710004237221
_030032,148.5290069580078,16.104537963867188,1986576.140048909,256405.332572234,0,0.103078613620941
_030117,148.06834411621094,16.565200805664062,2007422.9661819127,265851.043298634,0,0.051081567228851724
_030133,147.92042541503906,16.713119506835938,2034291.501747192,266485.447970234,0,0.027973532155273494
_020091,147.89097595214844,16.742568969726562,2059157.7372573037,265215.953454834,0,0.017923097752716676
_000354,147.8639373779297,16.769607543945312,2076825.3862510612,271791.210763334,0,0.012669290401292523
_020175,147.8196258544922,16.813919067382812,2084063.426544875,274688.750209934,0,0.012185619386496
_000119,147.75296020507812,16.880584716796875,2093824.907454474,262798.8462533,0,0.01470679467535875
_030220,147.72647094726562,16.907073974609375,2111277.9772550347,264320.6124713,0,0.17971348043355811
_020081,145.5674591064453,19.066085815429688,2254402.0665262137,286236.94186599995,0,0.21304719898444238
_030068,145.5320281982422,19.10151672363281,2366745.6899211323,303374.7888857,0,0.23800436234026495
_030177,145.2090301513672,19.42451477050781,2883545.138913072,372824.91286114993,0,0.20805003342483303
_000073,145.19354248046875,19.44000244140625,2912573.942960963,374695.8638961499,0,0.012047852398783298
_030031,145.1771240234375,19.4564208984375,2913132.3438719413,373653.5398701499,0,0.008387346763032743
_020212,145.17062377929688,19.462921142578125,2933055.60049183,375975.14665514993,0,0.019508832040055584
_030049,144.9664764404297,19.667068481445312,2934932.364818728,376013.97747415,0,0.01432214453384579
_020136,144.9478759765625,19.6856689453125,2937875.0325315725,377100.69362005,0,0.003808745729585666
_010150,144.94607543945312,19.687469482421875,2942591.9706290085,377265.3977851499,0,0.02661333419278357
_030139,144.82029724121094,19.813247680664062,2993854.804758281,380515.0862855499,0,inf
_020045,161.77725219726562,2.856292724609375,105350.00191721144,18037.8598099,1,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,0.022690722458162615
_030180,161.56719970703125,3.06634521484375,136445.76764357547,19693.8931816,1,0.007110888503482003
_020037,161.56126403808594,3.0722808837890625,141633.46564807487,20528.7317194,1,0.01708054123050703
_030167,161.42498779296875,3.20855712890625,162465.50729253804,23022.2844104,1,0.08548725583204231
_030087,161.11196899414062,3.521575927734375,314966.4753321992,32850.856993494,1,0.09581461171516589
_030209,160.69911193847656,3.9344329833984375,320229.0020123885,33661.345767294,1,0.02872116999403963
_030141,160.67747497558594,3.9560699462890634,326634.38578161824,34056.070645194,1,0.03238568569356646
_030205,160.65997314453125,3.97357177734375,407419.7279579086,47576.1132382,1,0.033931192759497734
_030100,160.64137268066406,3.9921722412109375,418791.4558028309,46529.4190986,1,0.013266645933744225
_000267,160.5111541748047,4.1223907470703125,421329.41038305446,47503.0387356,1,0.048761505314835044
_030067,160.00747680664062,4.626068115234375,455642.7232534334,51797.10758780001,1,0.10650152103646349
_030030,158.95631408691406,5.6772308349609375,473844.176434496,72806.33943109999,1,0.07667599783105321
_020082,158.8065185546875,5.8270263671875,480058.1479858729,73022.3506565,1,0.014054884138329247
_030146,158.76219177246094,5.871353149414063,482592.2267473413,58349.7170638,1,0.022069029022002334
_020187,158.60757446289062,6.025970458984375,511181.1063139695,63866.70607279999,1,0.02609661763117309
_030064,158.5119171142578,6.121627807617188,516927.8089138484,64262.32292279999,1,0.08657997561672379
_030051,158.1835174560547,6.4500274658203125,691817.755698133,108407.45100547,1,0.0796454141350821
_020049,158.17552185058594,6.458023071289063,691915.249613053,100708.5676983,1,0.009256907861378495
_020006,158.0521240234375,6.5814208984375,696998.15210152,82274.18548889,1,0.02445078000725278
_030023,157.92520141601562,6.708343505859375,721485.628283289,106499.01601217,1,0.0324221575356078
_000156,157.6621551513672,6.9713897705078125,726677.0663132527,86028.37142059,1,0.018039421356849016
_010036,157.65443420410156,6.9791107177734375,729164.4493480135,86062.34094895,1,0.008283039709641279
_030065,157.54420471191406,7.0893402099609375,731250.0237138842,96674.0012386,1,0.03481622618119445
_020011,157.08433532714844,7.549209594726562,736181.0234981906,97555.82411965998,1,0.03405983995288432
_030223,157.07510375976562,7.558441162109375,752667.0930300612,101099.6863421,1,0.012229194842454537
_030185,156.97100830078125,7.66253662109375,752920.5906877366,99303.1664793,1,0.013728874729415823
_010060,156.8776397705078,7.7559051513671875,759923.9282712577,100055.5912442,1,0.012950437276658497
_020003,156.86892700195312,7.764617919921875,773591.9801389223,100863.5651903,1,0.019211924031588678
_020018,156.62509155273438,8.008453369140625,773984.2746784624,101995.4364862,1,0.026786246679610947
_030063,156.56851196289062,8.065032958984375,801686.4847298878,103324.1245198,1,0.05919025981899486
_000338,156.36636352539062,8.267181396484375,902596.6035527412,113246.69804646,1,0.050752703537563025
_020153,156.3656005859375,8.2679443359375,915074.8829517388,114042.89139506,1,0.006987498426601792
_010061,156.3651885986328,8.268356323242188,922602.6721225128,114386.98901746,1,0.028647763670337244
_030042,156.09609985351562,8.537445068359375,953627.6391638902,126538.44236446,1,0.033195573163436964
_030118,155.98597717285156,8.647567749023438,956284.0366242751,125544.09632106,1,0.011194265048656338
_030149,155.95265197753906,8.680892944335938,962428.7122618752,126027.85836755998,1,0.016565312995975565
_020164,155.80792236328125,8.82562255859375,974927.864875142,128232.93611435998,1,0.01682812923497247
_030015,155.73431396484375,8.89923095703125,975216.5149301932,135180.1102608,1,0.00811165867467279
_020093,155.73394775390625,8.89959716796875,986227.607619686,135231.05761836,1,0.02397490541496059
_030191,155.39910888671875,9.23443603515625,989470.5584872008,130497.20719436,1,0.08756963747853229
_020021,155.1671600341797,9.466384887695312,1146284.2750328365,155963.74126259,1,0.08362876262016611
_020132,154.9036407470703,9.729904174804688,1149848.088371174,154885.08513459997,1,0.017791644731321287
_010099,154.90284729003906,9.730697631835938,1154306.8636991298,154951.16516168998,1,0.038560580882425734
_030046,154.41799926757812,10.215545654296877,1181559.1506039947,136649.280697094,1,0.04869623999594673
_030131,154.32373046875,10.309814453125,1199965.895386509,137629.7582743,1,0.013670204485169302
_020027,154.30224609375,10.331298828125,1202065.8502334026,137637.74235409402,1,0.012936305024742769
_030075,154.2369842529297,10.396560668945312,1223114.93117557,139424.320194994,1,0.032040620713454496
_030208,153.9075164794922,10.726028442382812,1229859.9790330557,139382.10998809402,1,0.030542780883211544
_030009,153.8883514404297,10.745193481445312,1254149.7300001057,178779.11381090002,1,0.04016358562560443
_000199,153.52464294433594,11.108901977539062,1283082.6103155534,156473.6229222,1,0.09184054905888925
_010107,152.91734313964844,11.716201782226562,1360166.8561330496,192585.04794856,1,0.07718484558467184
_000427,152.71144104003906,11.922103881835938,1372650.6682334812,194505.30489256,1,0.043750003506835486
_030140,152.62269592285156,12.010848999023438,1438246.3958847355,167852.31676205,1,0.03639828871056398
_030157,152.49844360351562,12.135101318359377,1442887.7664661666,169383.60297205,1,0.013033247366938297
_030105,152.466552734375,12.1669921875,1450278.5189881283,197303.52486196,1,0.017577695979151802
_000244,152.3330535888672,12.300491333007812,1466538.0831964442,170932.20087894998,1,0.02587300044715727
_020184,152.1968994140625,12.4366455078125,1480785.1016350298,171879.58490494997,1,0.07796084174846274
_020112,151.58013916015625,13.05340576171875,1568250.426859975,213238.39532703004,1,0.07882287536986986
_020101,151.42483520507812,13.208709716796877,1581844.367504018,214609.51682373,1,0.018401863932600793
_030210,151.4203643798828,13.213180541992188,1595205.393966138,215424.99373103,1,0.006159863655879027
_000216,151.4034881591797,13.230056762695312,1596145.069485247,215164.77701503,1,0.013413875394219083
_030109,151.22178649902344,13.411758422851562,1601368.7128689275,217776.53639823,1,0.17102609923629108
_010188,149.62144470214844,15.012100219726562,1797869.614222464,211686.07302156,1,0.16594200350558239
_020189,149.6196746826172,15.013870239257812,1817946.8561810292,212376.04342616,1,0.013682651922619518
_030002,149.5938720703125,15.0396728515625,1832894.291746756,210688.76897246,1,0.01307282115899051
_020174,149.5735626220703,15.059982299804688,1848163.9201638573,210940.66130426,1,0.01599974083389032
_030127,149.4491424560547,15.184402465820312,1855376.2355626065,213951.30048507,1,0.016551600896327397
_010095,149.40231323242188,15.231231689453123,1867885.7725581024,215758.45769486,1,0.13537913877992092
_030170,148.09451293945312,16.539031982421875,2024249.4535460784,267589.625188134,1,0.1343963711851603
_020122,148.05731201171875,16.57623291015625,2035499.3332965092,268472.489557634,1,0.008822636029944259
_010063,148.0401611328125,16.5933837890625,2040827.1219504625,269693.361544634,1,0.005543814749144151
_020166,148.0330810546875,16.6004638671875,2047545.5710420844,269676.963647834,1,0.007022548406318231
_030197,147.97108459472656,16.662460327148438,2049782.9481967967,271323.973133934,1,0.011890289717957497
_020203,147.92095947265625,16.71258544921875,2063503.4238244027,268302.573151234,1,0.01892935822748304
_000258,147.84832763671875,16.78521728515625,2084342.244292667,272277.934900834,1,0.023536103260285695
_030216,147.80540466308594,16.828140258789062,2112562.4309101226,277283.941281834,1,0.18478948219120764
_010089,145.92672729492188,18.706817626953125,2302933.531369834,292992.6673097,1,0.19598214158087096
_000014,145.69248962402344,18.94105529785156,2332088.924379103,299327.1111137,1,0.22679895561223798
_030022,145.50296020507812,19.130584716796875,2888954.147350685,371889.0109751499,1,0.2372028383544796
_000412,145.18826293945312,19.445281982421875,2934970.465757074,376054.2268501499,1,0.03826073059378863
_030183,145.18666076660156,19.44688415527344,2947609.666343184,376421.07839205,1,inf
_030129,162.29197692871094,2.3415679931640625,237005.1267395755,28906.60023149,2,inf
_010019,162.22352600097656,2.410018920898437,266143.39566929685,30695.90784649,2,0.04290529067111538
_030103,161.72027587890625,2.91326904296875,267141.9413549005,30343.440055394,2,0.03741704840812263
_000150,161.60533142089844,3.0282135009765625,272779.4511182692,30861.174054394,2,0.020769176459281214
_000366,161.43157958984375,3.20196533203125,279767.2558725036,31088.120427494003,2,0.02723740906540579
_020107,161.39630126953125,3.23724365234375,317186.39715481066,33839.944706194,2,0.05588639355187487
_030084,160.76771545410156,3.8658294677734375,332292.9861059981,49795.910450294,2,0.0445371201996201
_010044,160.76583862304688,3.867706298828125,342389.9164967531,50246.06070199401,2,0.0060009545476282615
_030000,160.73915100097656,3.8943939208984375,344949.0000681413,50601.141314794,2,0.004889657923624701
_030106,160.73793029785156,3.8956146240234375,351941.2195976197,50765.179927894,2,0.03958779179274632
_000106,160.52337646484375,4.11016845703125,423950.0301206509,48284.77522170001,2,0.06447376608434985
_020209,160.3199462890625,4.3135986328125,469671.9817082909,58503.6016956,2,0.05724298330128336
_030011,159.8308868408203,4.802658081054688,475696.10798948107,60344.40902450001,2,0.08525027449649203
_000094,158.92832946777344,5.7052154541015625,487561.310703692,61059.8531518,2,0.06205188061639169
_020219,158.89242553710938,5.741119384765625,500947.226325389,62701.47734979999,2,0.008368053965179843
_030078,158.89126586914062,5.742279052734375,505664.1644228248,62866.1815149,2,0.006762493504301889
_000361,158.8690948486328,5.764450073242188,516664.1974055818,65951.1626578,2,0.02560481865695384
_030162,158.51560974121094,6.117935180664063,517986.53618211776,82177.53233449999,2,0.08602912861708421
_030021,158.4386749267578,6.194869995117188,694663.5032315681,104583.96059577,2,0.08237967449006448
_020151,158.16087341308594,6.472671508789063,697865.8326730116,103692.16309117,2,0.023526131591445572
_020163,158.14968872070312,6.483856201171875,715210.8396817301,106682.0508368,2,0.010430550609301583
_030044,158.10215759277344,6.5313873291015625,718374.8539033366,107281.7328503,2,0.00875931824207573
_030077,158.07171630859375,6.56182861328125,727726.2327258512,108414.29991479998,2,0.035790212755201334
_000312,157.58169555664062,7.051849365234375,736358.8857749382,86381.83059889001,2,0.04466649052499365
_020179,157.35885620117188,7.274688720703125,739771.4944895443,98397.9905666,2,0.025936945272021405
_010002,157.1913604736328,7.4421844482421875,747230.6063023434,98234.8468116,2,0.017319484788910194
_030138,157.18264770507812,7.450897216796875,760898.6581700081,99042.8207577,2,0.014405562144715157
_000248,157.0400848388672,7.593460083007812,764029.1362246226,100618.8998096,2,0.027807686609395116
_010069,156.79776000976562,7.835784912109375,778072.8330082647,102209.8512011,2,0.030069444748514036
_020004,156.67567443847656,7.957870483398437,791104.4721500737,103208.6683512,2,0.06910590645910636
_030091,156.3665771484375,8.2669677734375,907026.2366630776,113622.37253656,2,0.12395614936157706
_010219,155.75271606445312,8.880828857421875,997850.6857076894,129930.47852336,2,0.07209849850914835
_020032,155.70364379882812,8.929901123046875,1006569.7811153352,133369.60099936,2,0.01302168755644333
_020061,155.62799072265625,9.00555419921875,1015009.1828684076,132273.26819536,2,0.02280213423133911
_030008,155.4722137451172,9.161331176757812,1034476.7463498092,129113.262943464,2,0.026137704610276938
_020030,155.46900939941406,9.164535522460938,1064456.7500480092,131670.714753464,2,0.02316460525488539
_030179,155.4344482421875,9.1990966796875,1095237.2806169866,136511.25746569,2,0.029486079484989
_010189,155.4298095703125,9.2037353515625,1143255.4498638855,132093.97266869398,2,0.024951492717265218
_020196,155.34214782714844,9.291397094726562,1152206.9049433875,155170.59767068998,2,0.030566186913320293
_000098,154.97291564941406,9.660629272460938,1156578.0584021383,156270.23045268998,2,0.025483678501720536
_030119,154.95693969726562,9.676605224609377,1162610.3555593584,156923.64304809,2,0.0069825276610816535
_030014,154.90322875976562,9.730316162109377,1165317.9563886223,155002.11251925,2,0.023634232507692587
_020046,154.70166015625,9.931884765625,1189005.869263064,171508.0400158,2,0.03751332936104242
_030024,154.44052124023438,10.193023681640623,1197768.1603133224,132446.232945494,2,0.02118019351775397
_000330,154.40521240234375,10.22833251953125,1201546.2941481175,136870.053115094,2,0.00984484367045358
_020143,154.31320190429688,10.320343017578123,1205317.2189410538,137948.088758694,2,0.009957140119347034
_000172,154.30291748046875,10.33062744140625,1213529.7617796247,137808.594316294,2,0.007623181202569969
_020065,154.29754638671875,10.33599853515625,1224782.7152490749,138610.7750826,2,0.006151875711574684
_010218,154.27593994140625,10.35760498046875,1226882.670095969,138618.759162394,2,0.03003265656672712
_030104,153.9614715576172,10.672073364257812,1256405.2908521658,175042.10060160002,2,0.05847134609270735
_030151,153.60333251953125,11.03021240234375,1285444.9009123547,172436.93665791,2,0.05230981265348823
_010222,153.5944061279297,11.039138793945312,1347335.667860879,174681.22577496004,2,0.04645450339978136
_020072,153.2436065673828,11.389938354492188,1360654.4833023776,175634.72949736004,2,0.05365824642108105
