subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610106,161.86390686035156,2.769638061523437,55889.13264080856,7205.5140144,0,inf
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,0.004043230019232165
_720180,161.78964233398438,2.843902587890625,58596.2833130195,6647.2293097,0,0.01333701329593306
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.01648722168939116
_720109,161.41116333007812,3.222381591796875,62007.64531710818,6988.3423532,0,0.009942851431732794
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.014139272314066803
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.016352371958587256
_680033,160.972412109375,3.6611328125,74117.776078735,8466.3701262,0,0.012508430683437047
_660144,160.88951110839844,3.7440338134765625,76603.16273515366,9970.7855232,0,0.005653969300386702
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.002654938115257633
_680029,160.8403778076172,3.793167114257813,78343.63450481092,9074.126355,0,0.008902361351363186
_690138,160.67092895507812,3.962615966796875,80423.82975512961,8940.233992999998,0,0.011119041275539171
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.0069940862256752875
_660121,160.54763793945312,4.085906982421875,85628.40435506045,9610.735566,0,0.013461977060853596
_660119,160.3502960205078,4.283248901367188,90911.1230475747,10380.228246,0,0.016411543124868266
_670134,160.22030639648438,4.413238525390625,94006.2036719735,10185.9247052,0,0.014608934165624629
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.013549154548699604
_700135,159.9654541015625,4.6680908203125,102474.4307367108,11348.77515,0,0.007693631068460886
_710151,159.93678283691406,4.6967620849609375,105453.81665963356,12644.499326,0,0.006407340783073607
_720128,159.83702087402344,4.7965240478515625,105680.98151543531,11743.996296,0,0.008093175028504358
_720155,159.75723266601562,4.876312255859375,107757.14942922504,12118.26783,0,0.0072911172541538245
_710221,159.7353973388672,4.8981475830078125,113819.305828182,17261.842564799997,0,0.009292192824248115
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.00687031793678334
_670017,159.59400939941406,5.0395355224609375,116887.05121852671,18346.746697194,0,0.0010959208762716683
_650134,159.5894012451172,5.0441436767578125,117028.97923366696,17210.6760837,0,0.005445484399321743
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.006642491020855024
_710040,159.46084594726562,5.172698974609375,120816.17248452303,18563.11940847,0,0.011882252092543358
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.01950503373996634
_690041,159.00877380371094,5.624771118164063,124416.70484119195,19750.0516206,0,0.028766444537376253
_690159,158.5631103515625,6.0704345703125,129170.44788606772,20660.8959422,0,0.028905299732451362
_720141,158.40724182128906,6.2263031005859375,136650.5576881632,19200.9498007,0,0.02653037408645722
_710067,158.00148010253906,6.6320648193359375,139439.0724860089,20789.1481767,0,0.027651101188303637
_720122,157.86705017089844,6.7664947509765625,151906.8720568131,22983.841897600003,0,0.02598160222516251
_690025,157.4982147216797,7.1353302001953125,154208.93095386954,22152.9162267,0,0.0259462130664482
_700170,157.3646697998047,7.268875122070312,166676.73052467374,24347.6099476,0,0.016425167177989745
_720001,157.2815704345703,7.351974487304687,173781.8290419723,25156.5864671,0,0.02725325425253891
_680001,156.82167053222656,7.811874389648437,180646.7447709752,24552.2238817,0,0.03834126038699345
_710056,156.41546630859375,8.21807861328125,183132.0812589249,25291.632693400003,0,0.0411822715234207
_660030,155.89761352539062,8.735931396484375,191317.37734045583,28977.6638224,0,0.04092143796895611
_690165,155.58956909179688,9.043975830078123,203042.5836004402,29675.9715555,0,0.026274262124807587
_700121,155.4092254638672,9.224319458007812,208325.30229295444,30445.4642355,0,0.023519361110914606
_610102,155.3617706298828,9.271774291992188,239379.39442185572,31783.3124589,0,0.020943962517018064
_690120,155.2101287841797,9.423416137695312,241062.0694573763,40889.5862017,0,0.010179698550577428
_680058,155.1641387939453,9.469406127929688,245120.87215098875,31859.0972276,0,0.012372552368084159
_710075,154.9694366455078,9.664108276367188,247991.1833090498,34143.2326645,0,0.013469232971068305
_670163,154.89480590820312,9.738739013671877,251927.4728659556,38775.57400349999,0,0.0053970279846983354
_680200,154.8943328857422,9.739212036132812,254027.42771284957,38783.558083294,0,0.0035115000292301707
_710063,154.8544464111328,9.779098510742188,256712.51152437992,33890.5872079,0,0.014823579400889672
_710039,154.5526885986328,10.080856323242188,256957.87052583543,39235.68584579999,0,0.023608582968180865
_650177,154.3504180908203,10.283126831054688,265421.6753173015,40125.59002899999,0,0.02214581300843128
_630090,154.10488891601562,10.528656005859377,267648.1465759932,40184.5772412,0,0.016749263324463907
_710030,153.99082946777344,10.642715454101562,271398.53967198066,40622.1912157,0,0.007980178388054156
_610133,153.97337341308594,10.660171508789062,274509.9489164817,40634.6543928,0,0.02092924998394475
_720163,153.51881408691406,11.114730834960938,276579.44898033165,41225.9595628,0,0.0308569039365482
_720170,153.3738250732422,11.259719848632812,291864.948282446,42773.9410802,0,0.013650658555134445
_690020,153.35899353027344,11.274551391601562,294885.804614658,43743.0390121,0,0.0035142359987585243
_590048,153.32640075683594,11.307144165039062,295944.53070014896,43188.8177348,0,0.0063166282340016075
_710168,153.23912048339844,11.394424438476562,298726.7506229346,43224.01823179999,0,0.006272785052992077
_670093,153.20672607421875,11.42681884765625,299694.92379613646,43626.4317093,0,0.005079086085855883
_660146,153.13690185546875,11.49664306640625,301227.2493926632,43958.3104148,0,0.010956012039993053
_720127,152.9491729736328,11.684371948242188,301351.9993508785,43791.5366866,0,0.011747783776683724
_720066,152.89674377441406,11.736801147460938,306634.8067503066,44137.7091302,0,0.008549985040888601
_710084,152.80674743652344,11.826797485351562,308550.5434175945,45281.304777,0,0.012037987107955653
_650009,152.62173461914062,12.011810302734377,309260.0554782505,44705.22758499999,0,0.010296394442164125
_690211,152.58782958984375,12.04571533203125,312439.9825593399,45116.8674392,0,0.00494386112748013
_680150,152.53529357910156,12.098251342773438,313010.4485742381,45142.8415595,0,0.0031683411997607816
_720120,152.5350799560547,12.098464965820312,315110.40342113207,45150.825639294,0,0.00378070990939161
_710098,152.4716033935547,12.161941528320312,316121.85781873914,45155.3047366,0,0.011512546665242837
_660020,152.32859802246094,12.304946899414062,323320.4018854552,46645.072827,0,0.01823263197274716
_700085,152.18846130371094,12.445083618164062,333547.3668011505,49992.201196500006,0,0.03632300418100404
_720077,151.6396026611328,12.993942260742188,345439.56680151896,50902.3901904,0,0.035622489896789046
_640065,151.6232452392578,13.010299682617188,366380.9590302028,60686.7345316,0,0.021536663644542323
_690134,151.34429931640625,13.28924560546875,369970.2322423892,61614.6610941,0,0.028890389994409744
_700050,150.95726013183594,13.676284790039062,372078.3206178867,56859.0691857,0,0.017515105762976754
_720061,150.9518585205078,13.681686401367188,374565.7036526476,56893.03871405999,0,0.005384688593455154
_680071,150.89224243164062,13.741302490234377,379100.4411398038,62236.17375560001,0,0.0179807703563896
_710055,150.60971069335938,14.023834228515623,385406.4948161984,62710.0376224,0,0.023174529263332744
_720037,150.42762756347656,14.205917358398438,390689.2135087126,63479.5303024,0,0.019069347925515696
_720044,150.24081420898438,14.392730712890623,396295.1223243397,59448.4330247,0,0.018866064021719867
_690142,150.22134399414062,14.412200927734377,417461.722153009,74090.9101713,0,0.01749418598743631
_720104,150.01913452148438,14.614410400390623,418055.9145413272,75130.59030240001,0,0.024779024143326143
_700005,149.66036987304688,14.973175048828123,423380.3296999675,70092.1903311,0,0.019480594356091955
_670077,149.63995361328125,14.99359130859375,428944.5420494684,71868.98570470001,0,0.008394935339151331
_690172,149.56761169433594,15.065933227539062,435195.9293950285,72152.2624147,0,0.016787194748192735
_710033,149.45523071289062,15.178314208984377,452648.9991955888,73674.0286327,0,0.032286314406169254
_720098,148.93890380859375,15.69464111328125,453215.1106205051,75386.6723011,0,0.039351247299843566
_700023,148.81329345703125,15.82025146484375,487149.0642685157,91577.2609193,0,0.021504876865557302
_720139,148.76504516601562,15.868499755859377,489911.0553714696,91865.93725170002,0,0.01682281009817403
_720003,148.5535430908203,16.080001831054688,503378.2084105367,80221.57292569999,0,0.026020687095462833
_710189,148.33103942871094,16.302505493164062,511763.0124334891,84376.69935170001,0,0.03395899367052771
_710159,147.8392333984375,16.7943115234375,516983.8451890532,96871.7428893,0,0.029170888648868715
_700006,147.75404357910156,16.879501342773438,527140.5811451921,87238.51698490001,0,0.03345573686477004
_720112,147.20509338378906,17.428451538085938,537404.0940708029,96326.6352957,0,0.03570016047190542
_680152,147.18505859375,17.448486328125,559790.0008703208,99659.0696649,0,0.01458394396163843
_700076,147.07545471191406,17.558090209960938,561107.086843691,90628.58220720002,0,0.012048359792406364
_720092,146.9097900390625,17.7237548828125,562415.2495982648,100226.5881197,0,0.02169857476407738
_700025,146.6095733642578,18.023971557617188,568846.4157102646,100070.7175462,0,0.0242531547801986
_710003,146.5236358642578,18.109909057617188,584635.1634203937,99497.40218849998,0,0.02327902215761157
_700010,146.2115020751953,18.422042846679688,587408.3540500503,103219.1453006,0,0.017535551865189625
_700039,146.16265869140625,18.47088623046875,592454.7107318523,101897.4980825,0,0.0170803263859441
_720223,146.0353240966797,18.598220825195312,612713.5630720184,104569.7483825,0,0.057438542375381776
_720187,145.87220764160156,18.76133728027344,708004.2285765884,114758.02606417,0,0.05919605846805988
_710009,145.775146484375,18.8583984375,735747.3160299388,118654.58882937,0,0.02938327518371593
_680123,145.64727783203125,18.98626708984375,759416.6390837113,129766.1435555,0,0.022470655208079053
_700144,145.62271118164062,19.01083374023437,777038.6957334498,131090.4502365,0,0.028095136533237062
_720165,145.53538513183594,19.098159790039062,818978.583748022,136261.9558983,0,0.026451858448405547
_680143,145.46160888671875,19.17193603515625,827495.1078219863,136205.5617507,0,0.011072513736871787
_700125,145.38014221191406,19.253402709960938,831245.5009179738,136643.1757252,0,0.01107934063345447
_720146,145.24365234375,19.389892578125,833455.7407911076,131241.95089937,0,0.01574643260823729
_720067,145.0540771484375,19.5794677734375,838073.8692841546,145845.98177599997,0,0.023382602931043307
_710010,144.84413146972656,19.78941345214844,852132.7031141737,139290.65845820002,0,0.021981991754403282
_720147,144.81893920898438,19.814605712890625,869794.0253609779,140427.6580412,0,0.03820497291461074
_720169,144.41708374023438,20.216461181640625,905409.9408707294,148919.57680187,0,0.049061354725882064
_710163,144.1754608154297,20.458084106445312,928623.5431931032,153201.56450987,0,0.02979676027505164
_720222,144.17147827148438,20.462066650390625,955780.2341396364,156439.18345587,0,0.03149846846806278
_720136,143.92791748046875,20.70562744140625,983089.438300138,158197.78569236997,0,0.030407149084965175
_700089,143.90391540527344,20.72962951660156,1005475.6799685836,159811.49558637,0,0.02689705506463571
_710218,143.73062133789062,20.90292358398437,1031018.976637976,161031.48936536995,0,0.06444036048182683
_720130,143.5510711669922,21.08247375488281,1132389.6786506874,171359.93022425997,0,0.05061355890578807
_720054,143.55023193359375,21.08331298828125,1140456.391474507,172367.80740726,0,0.011191365080159743
_700175,143.5242919921875,21.1092529296875,1157909.4612750672,173889.57362526,0,0.009862314051823279
_720073,143.52346801757812,21.110076904296875,1162626.3993725027,174054.27779035998,0,0.035931514684081484
_680008,143.01976013183594,21.613784790039062,1197641.1550980431,177876.22236626,0,0.05187653831151496
_710086,142.58541870117188,22.048126220703125,1198852.656445483,178677.03505346,0,0.024610731245909657
_690098,142.5677490234375,22.0657958984375,1214122.284862585,178928.92738525997,0,0.007602857919231389
_710041,142.5675506591797,22.065994262695312,1216222.2397094786,178936.911465054,0,0.01346971707472109
_720013,142.45538330078125,22.17816162109375,1236757.3160339922,189302.147925054,0,0.018297770357016577
_720075,142.3690185546875,22.2645263671875,1242343.3389677794,181068.76642746,0,0.06530208739794875
_690029,142.1715545654297,22.461990356445312,1372803.156983379,210508.90214076,0,0.06769399410056808
_660175,142.16485595703125,22.46868896484375,1392453.4162547986,210965.34273756,0,0.018825959361863407
_710082,141.93463134765625,22.69891357421875,1396385.1014955873,214066.77704326,0,0.017691423384844432
_700073,141.9288787841797,22.704666137695312,1413269.9244211712,216174.53168256,0,0.02399579978419226
_680186,141.74635314941406,22.887191772460938,1437908.173500434,222879.82760156,0,0.07709934621643016
_720074,140.57066345214844,24.06288146972656,1470731.6971799417,219064.99884776,0,0.19278526233751733
_710122,140.12155151367188,24.511993408203125,1760201.4014775185,258108.24969336,0,0.14389209597851998
