subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380023,162.0917205810547,2.5418243408203125,87172.19971531333,17763.78713509,0,inf
_340105,162.0887908935547,2.5447540283203125,89659.58275007413,17797.75666345,0,0.013056895648437275
_320063,161.89503479003906,2.738510131835937,94942.30144258836,18567.24934345,0,0.02580867422834696
_310004,161.6693115234375,2.9642333984375,101552.7955006024,19777.1145565,0,0.031522707427675475
_370167,161.33042907714844,3.3031158447265625,103571.03323104532,20672.8238386,0,0.021782522650962515
_350040,161.282958984375,3.3505859375,107943.77138859787,19038.29091645,0,0.017938248805726264
_370125,161.04129028320312,3.592254638671875,112110.42234230382,21331.5966953,0,0.0203410111271007
_320145,160.9445343017578,3.689010620117188,116435.481923846,18806.4545424,0,0.03117471927989789
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.03179948969264386
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.00979289928094988
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.02466690980975526
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.03623382608410601
_350200,159.76046752929688,4.873077392578125,144748.14274563798,22615.8871167,0,0.024496008567001997
_320016,159.56263732910156,5.0709075927734375,146297.8554563854,21593.1821185,0,0.03308961191744076
_350177,159.11647033691406,5.5170745849609375,148012.7981316534,21614.4600488,0,0.037104154253359556
_370043,158.9200897216797,5.7134552001953125,158940.5803567419,27293.3787305,0,0.04822446728577304
_380075,158.29776000976562,6.335784912109375,166296.98677017714,22854.9943018,0,0.04093222259806975
_380136,158.23843383789062,6.395111083984375,175955.78960056536,27924.2113388,0,0.03251447755100117
_370017,157.80809020996094,6.825454711914063,185659.7669440142,25966.8379668,0,0.03371800448586175
_360010,157.64044189453125,6.99310302734375,185855.1742161368,25009.6191658,0,0.016925987218423998
_370218,157.49851989746094,7.135025024414063,189569.7313183096,25321.4734356,0,0.019026634196111607
_380116,157.33583068847656,7.297714233398437,195146.4034047613,26374.6654181,0,0.014083924478532156
_380083,157.30738830566406,7.3261566162109375,200324.01887439523,26178.939583899995,0,0.02103549938862791
_380073,156.98599243164062,7.647552490234375,203943.95558253792,27207.3722198,0,0.02602495169704954
_370060,156.9073028564453,7.726242065429687,214902.5484802688,28568.9703686,0,0.018791187634028768
_380161,156.7196044921875,7.9139404296875,217008.85320447505,27506.4339239,0,0.012695904092318161
_350101,156.70159912109375,7.93194580078125,220826.26347867528,28456.4491531,0,0.011830635594401286
_350068,156.52581787109375,8.10772705078125,222291.57189698928,28275.9266039,0,0.02571241897326828
_330108,156.40077209472656,8.232772827148438,245890.28166395507,30688.9707828,0,0.023496431593281714
_330060,156.27891540527344,8.354629516601562,248355.51300439483,29892.500115899995,0,0.021427137760232154
_340106,156.06890869140625,8.56463623046875,257615.48792393945,31387.2785159,0,0.01947291202987527
_380115,156.02488708496094,8.608657836914062,264380.1253302142,41741.1559259,0,0.008009719988268035
_380072,155.97996520996094,8.653579711914062,265961.3275426026,43577.2469589,0,0.013037360774037072
_360223,155.83555603027344,8.797988891601562,272935.4840595085,33396.1409779,0,0.031718278190998525
_380110,155.46054077148438,9.173004150390623,280138.34715412976,35698.786563999995,0,0.03865218766902222
_340124,155.14971923828125,9.48382568359375,284245.51618112635,44817.7812119,0,0.03130291794077163
_370009,154.95562744140625,9.67791748046875,294999.803737212,45675.2473602,0,0.018789410289606963
_380032,154.87677001953125,9.75677490234375,296565.7932873496,45045.448835,0,0.02428379963229789
_380074,154.54505920410156,10.088485717773438,304398.7744733248,46501.7659659,0,0.02416709092987683
_360003,154.50323486328125,10.13031005859375,309876.6372951059,43164.5996258,0,0.013967863616684506
_370035,154.42604064941406,10.207504272460938,323025.73349329835,44069.7755385,0,0.018095931463994033
_310039,154.2761688232422,10.357376098632812,325783.8133726702,50672.380834,0,0.01940784531803698
_370157,154.13699340820312,10.496551513671877,334948.5776294397,51239.5571234,0,0.03017588810437577
_370111,153.81021118164062,10.823333740234377,342455.1784202709,55248.395583,0,0.03078356458489641
_370053,153.6614227294922,10.972122192382812,351929.7460134373,57122.0946238,0,0.014638349885453015
_370046,153.6492462158203,10.984298706054688,357886.788943055,54143.423633,0,0.004490136574554042
_370126,153.6277313232422,11.005813598632812,358433.233097799,63092.933514,0,0.009962269168008782
_340167,153.45704650878906,11.176498413085938,359060.20841785334,61652.3386011,0,0.03983799481875631
_350102,152.97669982910156,11.656845092773438,376393.3255203776,63759.6133501,0,0.0756485675319728
_380103,152.36148071289062,12.272064208984377,409042.74524550646,76180.16603010001,0,0.08111424366297047
_350008,152.12107849121094,12.512466430664062,466002.4821332361,74551.8776622,0,0.043101628370134475
_360022,152.11175537109375,12.52178955078125,479787.3162713408,76957.6460717,0,0.009299049677190883
_380048,152.107177734375,12.5263671875,485777.40522471495,77023.70263510001,0,0.00733931314787339
_380086,152.02230834960938,12.611236572265623,486537.55845774966,84917.11412219999,0,0.01101216294845506
