subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600052,161.9065704345703,2.7269744873046875,52480.30024426905,5979.9894054,0,inf
_610106,161.86390686035156,2.769638061523437,55889.13264080856,7205.5140144,0,0.006710606824943439
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,0.007687586904575874
_590003,161.71807861328125,2.91546630859375,59382.39658916424,6420.8238984,0,0.006691227399606828
_550013,161.68939208984375,2.94415283203125,62334.51034677983,10091.9876414,0,0.008474771094402728
_570150,161.54916381835938,3.084381103515625,62404.76553148869,10053.5582721,0,0.007863232461263105
_610021,161.54197692871094,3.0915679931640625,66084.90344276736,10529.6016159,0,0.008881806686010806
_540041,161.38693237304688,3.246612548828125,67075.81766231451,8962.4325754,0,0.015296287948117097
_550027,161.24200439453125,3.39154052734375,72038.48769022866,8134.6142694,0,0.010971258436834016
_560208,161.1976776123047,3.4358673095703125,73977.9140072097,9403.2670684,0,0.00416896413227494
_550090,161.17967224121094,3.4538726806640625,75634.96273508201,11498.8838814,0,0.015686930589910202
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.018672015610049546
_570005,160.8440399169922,3.789505004882813,86005.87525884494,8454.0794479,0,0.012027860634123878
_600072,160.67706298828125,3.95648193359375,87091.46272252157,9103.155462,0,0.03868215847337686
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.03971174496710352
_600107,159.9912872314453,4.642257690429688,111998.58157378706,16750.564241400003,0,0.02670309358972599
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.024804266530323634
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.009804692717623745
_610093,159.4404296875,5.193115234375,122478.22622398852,22227.4224942,0,0.018599395920336027
_570039,159.15359497070312,5.479949951171875,130262.69572760467,19474.684325,0,0.02431703244856198
_610024,158.9752655029297,5.6582794189453125,133133.00688566576,21758.8197619,0,0.014923839570017854
_540148,158.87933349609375,5.75421142578125,137941.75886244574,23857.6570934,0,0.006960763908353471
_580134,158.869873046875,5.763671875,139003.89807808562,20928.1264564,0,0.001755174888629647
