subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_850078,161.4461212158203,3.1874237060546875,58855.94206820052,6985.121834699999,0,0.010095376038847135
_890126,161.40443420410156,3.229110717773437,60388.26766472722,7317.0005402,0,0.006910618886139174
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.006548056229810749
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.006547458257773096
_800100,161.1826934814453,3.4508514404296875,65653.97128726897,7576.465942999999,0,0.008131450827174555
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.007829881318684546
_830065,161.0270233154297,3.606521606445313,69404.3643832565,8014.0799175,0,0.007799982716802966
_890095,160.9491424560547,3.684402465820313,70444.71443710936,8228.478381500001,0,0.007849535249609147
_890078,160.89442443847656,3.7391204833984375,75158.12613258786,8680.7685902,0,0.008889934290936636
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.0075394678218066394
_860134,160.73204040527344,3.9015045166015625,77708.12755230465,9118.6181978,0,0.007825695514421131
_860164,160.6342315673828,3.999313354492188,79931.85421245577,8822.7537515,0,0.007170535809097857
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.007137291096756386
_810137,160.5142364501953,4.119308471679688,85212.1587332286,9731.090807,0,0.008260898413140087
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.01013508701081309
_750090,160.30941772460938,4.324127197265625,89784.76751916885,9851.114738,0,0.010197031285244563
_810209,160.23240661621094,4.401138305664063,90825.11757302172,10065.513202,0,0.008107938316183212
_800047,160.1466522216797,4.4868927001953125,93535.16061515638,10288.728712499998,0,0.008069070133737153
_830150,160.0706329345703,4.562911987304688,94575.51066900924,10503.127176500002,0,0.006263222237497796
_870222,160.01669311523438,4.616851806640625,96073.11519537984,11262.348349499998,0,0.00712218418638351
_880019,159.97119140625,4.662353515625,101569.82955137592,10768.7608218,0,0.010946416354849654
