subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_910220,161.59393310546875,3.03961181640625,58775.72636025008,6713.168716699999,0,0.007551448798559084
_850078,161.4461212158203,3.1874237060546875,58855.94206820052,6985.121834699999,0,0.007930185126461521
_890126,161.40443420410156,3.229110717773437,60388.26766472722,7317.0005402,0,0.006720699208177262
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.007590832490119924
_910086,161.2496337890625,3.3839111328125,64138.660760714745,7754.6145147,0,0.0075555030021021066
_920164,161.14598083496094,3.4875640869140625,65161.99574459513,7458.9857015,0,0.006694636471114953
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.006455348322130404
_830065,161.0270233154297,3.606521606445313,69404.3643832565,8014.0799175,0,0.007594886693662952
_890095,160.9491424560547,3.684402465820313,70444.71443710936,8228.478381500001,0,0.007356870189932257
_940133,160.8880615234375,3.7454833984375,73957.73445631712,8681.004223299999,0,0.008671826770296539
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.007968361820438963
_970113,160.73777770996094,3.8957672119140634,78908.51922857539,9118.3825647,0,0.009875632279597684
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.01092368136917406
_920068,160.513427734375,4.1201171875,84174.22285111714,9377.8479675,0,0.008044819431826673
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.011587887839454193
_930056,160.26980590820312,4.363739013671875,89292.791976495,9733.6344965,0,0.013883534721373762
_960112,160.14044189453125,4.49310302734375,91830.74655671848,10707.2541335,0,0.009975829024303936
_830150,160.0706329345703,4.562911987304688,94575.51066900924,10503.127176500002,0,0.009596507396050216
_970175,159.98129272460938,4.652252197265625,99605.90832888914,10963.2390188,0,0.00848070003183957
_940010,159.91632080078125,4.71722412109375,100312.25734836812,10659.788572,0,0.007712362865156508
_880032,159.8136749267578,4.819869995117188,102558.23154440956,10917.698463900002,0,0.0065349983959115746
_970077,159.8044891357422,4.8290557861328125,105320.22264736344,11206.3747963,0,0.003809642976901467
_960018,159.7481231689453,4.885421752929688,105447.93174003893,10999.072025,0,0.00803938722080162
_920128,159.62864685058594,5.004898071289063,108305.01908301702,11652.4967625,0,0.01005633392322971
_900192,159.5468292236328,5.086715698242188,110730.65043255316,11768.564705,0,0.008709800655521857
_920177,159.46270751953125,5.17083740234375,113577.69691628269,11843.8525394,0,0.012607655190084692
_970040,159.29415893554688,5.339385986328125,117328.0900122702,12281.4665139,0,0.01673446840594189
_790102,159.10130310058594,5.532241821289063,120174.3362025306,19194.9574046,0,0.01751797575316793
_740008,158.89425659179688,5.739288330078125,122442.7427594566,19366.3929145,0,0.01904642293401476
_830079,158.6567840576172,5.9767608642578125,124928.07924740636,20105.8017262,0,0.02906583597899323
_940194,158.1722869873047,6.4612579345703125,126077.64294324128,19912.732987500003,0,0.023022189495613566
_950016,158.07662963867188,6.556915283203125,127117.99299709416,20127.1314515,0,0.011090187947896485
_830022,157.92686462402344,6.7066802978515625,129958.47690728624,20565.9135685,0,0.01251573350597813
_850172,157.8322296142578,6.801315307617188,134200.8455459476,21121.0077845,0,0.009636434270559133
_860000,157.73663330078125,6.89691162109375,135241.1955998005,21335.406248500003,0,0.008504276771116287
_910029,157.63304138183594,7.000503540039063,136264.53058368084,21039.7774353,0,0.005699050998167831
_970064,157.6170654296875,7.0164794921875,137779.15018002395,22309.0258855,0,0.006520522754760907
