subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_850078,161.4461212158203,3.1874237060546875,58855.94206820052,6985.121834699999,0,0.01466575370011976
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.0088882974546773
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.006547458257773096
_800100,161.1826934814453,3.4508514404296875,65653.97128726897,7576.465942999999,0,0.008131450827174555
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.007829881318684546
_830065,161.0270233154297,3.606521606445313,69404.3643832565,8014.0799175,0,0.00836444931116749
_820068,160.96641540527344,3.6671295166015625,73136.808908592,7719.6794601,0,0.007336484553208603
_820108,160.91323852539062,3.720306396484375,75644.44251457142,9199.848547,0,0.008325467696572112
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.008052518518207182
_860134,160.73204040527344,3.9015045166015625,77708.12755230465,9118.6181978,0,0.007825695514421131
_860164,160.6342315673828,3.999313354492188,79931.85421245577,8822.7537515,0,0.007170535809097857
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.007137291096756386
_810137,160.5142364501953,4.119308471679688,85212.1587332286,9731.090807,0,0.008260898413140087
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.01013508701081309
_750090,160.30941772460938,4.324127197265625,89784.76751916885,9851.114738,0,0.010197031285244563
_810209,160.23240661621094,4.401138305664063,90825.11757302172,10065.513202,0,0.006802121149856578
_830152,160.1798553466797,4.4536895751953125,93525.1197559078,9710.5918094,0,0.004610250186270166
_800047,160.1466522216797,4.4868927001953125,93535.16061515638,10288.728712499998,0,0.004764637113793619
_830150,160.0706329345703,4.562911987304688,94575.51066900924,10503.127176500002,0,0.006263222237497796
_870222,160.01669311523438,4.616851806640625,96073.11519537984,11262.348349499998,0,0.0054963771794775225
_820180,159.9801788330078,4.653366088867188,98807.83844842204,10480.0844894,0,0.0043177818963527
_880019,159.97119140625,4.662353515625,101569.82955137592,10768.7608218,0,0.008254441465402941
_880032,159.8136749267578,4.819869995117188,102558.23154440956,10917.698463900002,0,0.008103367766959156
_870099,159.81153869628906,4.8220062255859375,105574.85586895733,12505.4953722,0,0.005167518816688586
_870025,159.71754455566406,4.9160003662109375,105594.97604088236,11429.281252,0,0.009599791710213086
_850207,159.5990447998047,5.0345001220703125,108334.3132067386,15838.1505697,0,0.011495915283436377
_880072,159.50634765625,5.127197265625,112576.68184539996,16393.2447857,0,0.0062818476159943225
_830209,159.50518798828125,5.12835693359375,113980.86439224589,12987.343318793995,0,0.0030428023152023623
_840080,159.47064208984375,5.16290283203125,116140.95555094622,12587.3592384,0,0.009626832439995112
_730077,159.29991149902344,5.3336334228515625,117412.34509957672,18906.2810722,0,0.008568344939267778
_880028,159.2990264892578,5.334518432617188,120137.6696529412,13693.552332,0,0.009056805518553658
_790102,159.10130310058594,5.532241821289063,120174.3362025306,19194.9574046,0,0.016925312992869087
_740008,158.89425659179688,5.739288330078125,122442.7427594566,19366.3929145,0,0.019612153863938036
_830079,158.6567840576172,5.9767608642578125,124928.07924740636,20105.8017262,0,0.01702043042897412
_780156,158.53330993652344,6.1002349853515625,128678.47234339386,20543.415700700003,0,0.030924193044508094
_830022,157.92686462402344,6.7066802978515625,129958.47690728624,20565.9135685,0,0.030020884255455127
_850172,157.8322296142578,6.801315307617188,134200.8455459476,21121.0077845,0,0.009890869601977168
_860000,157.73663330078125,6.89691162109375,135241.1955998005,21335.406248500003,0,0.0066787851462437086
_800106,157.7059326171875,6.9276123046875,137951.23864193514,21558.621759000005,0,0.011222254065822907
_820145,157.50643920898438,7.127105712890625,140014.92367966837,21477.3914098,0,0.0310159992842872
_830011,156.98760986328125,7.64593505859375,144166.29183599283,20400.4704547,0,0.0392404717569465
_790062,156.58677673339844,8.046768188476562,146954.80663383854,21988.6688307,0,0.029236492808198226
_810133,156.30526733398438,8.328277587890625,149580.05536178246,22556.187285500004,0,0.01762312119675708
_880007,156.21209716796875,8.42144775390625,153330.44845777,22993.80126,0,0.009531488407360589
_820019,156.12420654296875,8.50933837890625,154862.77405429672,23325.6799655,0,0.009552417428677695
_830078,156.03050231933594,8.603042602539062,158613.16715028425,23763.293940000003,0,0.006619052560176242
_850156,156.02870178222656,8.604843139648438,161100.55018504505,23797.26346836,0,0.010832147469164007
_880057,155.82159423828125,8.81195068359375,164349.9138296431,23919.955335500003,0,0.01114124015996151
_870034,155.8137969970703,8.819747924804688,166997.97117323655,27918.420366,0,0.009547633652376628
_860070,155.64012145996094,8.993423461914062,169632.63252215734,24689.4480155,0,0.013633712815825674
_880052,155.5382080078125,9.0953369140625,173143.3505407985,24427.78873066,0,0.01158481117117093
_860027,155.42904663085938,9.204498291015623,176817.4963814664,26261.802372700004,0,0.018972267546501703
_880115,155.12820434570312,9.505340576171877,179442.74510941037,26829.3208275,0,0.017637923059231866
_860109,155.11721801757812,9.516326904296877,188566.715536096,26509.3191745,0,0.004952634909329012
_870088,155.11192321777344,9.521621704101562,188799.58362178892,30646.83682,0,0.0015348033404520849
_880068,155.1100616455078,9.523483276367188,191286.96665654972,30680.80634836,0,0.0045050412750673756
_840136,155.0441436767578,9.589401245117188,192809.08417475733,27064.4133905,0,0.006642134169937199
_850157,154.96490478515625,9.66864013671875,193355.04451419492,27300.1759885,0,0.009178499865067441
_880069,154.83421325683594,9.799331665039062,194872.76921249056,26983.1830413,0,0.007037819137971828
_870079,154.8324432373047,9.801101684570312,197360.15224725136,27017.15256966,0,0.0037745899916911975
_880037,154.78219604492188,9.851348876953123,198637.7632067092,28069.6686685,0,0.009177089085107676
_870184,154.64352416992188,9.990020751953123,201206.4574038536,26878.31257886,0,0.013052019689323817
_870002,154.537109375,10.096435546875,206113.9388185946,27921.037502500003,0,0.016822552629794884
_820094,154.4019012451172,10.231643676757812,217153.9565377747,29633.644394000003,0,0.025534664191679175
_830179,154.07196044921875,10.56158447265625,221958.2519899705,34430.963114399994,0,0.020576883828797233
_870046,153.99725341796875,10.63629150390625,227388.3694673428,33412.9582623,0,0.01591071216279525
_860065,153.7324981689453,10.901046752929688,227613.27527210067,34932.4924485,0,0.015284088489666045
_880123,153.65980529785156,10.973739624023438,231855.64391076204,35487.5866645,0,0.009591285611123733
_880116,153.54991149902344,11.083633422851562,232895.9939646149,35701.9851285,0,0.013336846865245375
_770077,153.54627990722656,11.087265014648438,251130.4308675071,42844.468437400006,0,0.011219026027729643
_850022,153.51449584960938,11.119049072265623,254216.24380418283,42421.891215300006,0,0.004054502785632809
_840040,153.48373413085938,11.149810791015623,254607.6717150993,46851.5157944,0,0.002804019062754164
_880126,153.4654083251953,11.168136596679688,256125.39641339492,46534.5228472,0,0.00782998658064836
_880099,153.33685302734375,11.29669189453125,259105.24403150397,43105.162196000005,0,0.01243515932165175
_880109,153.19947814941406,11.434066772460938,260492.40517110936,44482.579804,0,0.012572123040038501
_830134,153.15304565429688,11.480499267578123,270748.6015346166,50737.2753365,0,0.010068445454252301
_850067,153.07424926757812,11.559295654296877,271684.54776816576,48339.9427044,0,0.0075274336308389185
_870217,153.0688018798828,11.564743041992188,279913.3657913861,51304.4516259,0,0.01124139396087383
_870186,152.93089294433594,11.702651977539062,283879.8144561662,50930.4572867,0,0.012045430093835865
_870144,152.80950927734375,11.82403564453125,283999.2932873767,45355.316524500005,0,0.00812671602363625
_880017,152.8070068359375,11.8265380859375,290975.1502548714,51920.0668501,0,0.03985668582778946
_870161,151.9458770751953,12.687667846679688,297037.33886397746,45207.213805,0,0.03958995968139403
_870017,151.8775634765625,12.7559814453125,297841.7066121416,44084.87708,0,0.007460541622609677
_830116,151.77700805664062,12.856536865234377,298865.041596022,43789.2482668,0,0.010867270213620408
_860211,151.6649932861328,12.968551635742188,303343.3925403721,45681.07767179999,0,0.013102086602488225
