subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.035152691776626936
_050117,161.26344299316406,3.370101928710937,120119.86038507208,19401.6278599,0,0.04248359261787979
_050065,161.10606384277344,3.5274810791015625,124908.18936317108,20192.4846739,0,0.020588932989829598
_060045,161.0583038330078,3.5752410888671875,145304.3674204355,26463.6093059,0,0.07503642457735213
_060052,160.05946350097656,4.5740814208984375,165765.3266036125,34375.222129899994,0,0.1743976006992387
_050020,159.7032012939453,4.930343627929688,423788.55254740856,48639.9859915,0,0.16162831859492977
_050179,158.9352264404297,5.6983184814453125,446284.1832614229,70809.2358733,0,0.06850073107093764
_050060,158.7463836669922,5.8871612548828125,460852.5483799907,71134.59071070001,0,0.03039404952262633
_050123,158.5655517578125,6.0679931640625,472076.2761009984,72492.45565460001,0,0.023268026442608444
_060120,158.515869140625,6.11767578125,489538.644721686,58094.1741446,0,0.016099222733738202
_060201,158.40464782714844,6.2288970947265625,491684.0619377908,73895.2116651,0,0.012134785676637817
_060040,158.34378051757812,6.289764404296875,495663.26852270495,62371.2006896,0,0.02299215743475893
_060044,158.0529327392578,6.580612182617188,498918.6660509968,73963.85874859999,0,0.02579101607529537
_060008,158.0522003173828,6.581344604492188,521315.4191205459,80712.5399646,0,0.019435468859359904
_050132,157.86756896972656,6.7659759521484375,524103.1730863602,81025.8401946,0,0.15054998512125906
_060020,156.41552734375,8.218017578125,682190.0641553033,78144.6057734,0,0.2546599225434996
_060179,154.8387451171875,9.7947998046875,751879.9082202709,107687.3901896,0,0.21602418351880492
_040124,154.657470703125,9.97607421875,1013601.3547191006,132771.85598936002,0,0.1343346220727599
_060069,154.39576721191406,10.237777709960938,1068737.735114129,140035.26101356003,0,0.09076307604537327
_050092,154.04598999023438,10.587554931640623,1174507.4584500382,157980.8250659,0,0.07320874565780067
