subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340105,162.0887908935547,2.5447540283203125,89659.58275007413,17797.75666345,0,inf
_320063,161.89503479003906,2.738510131835937,94942.30144258836,18567.24934345,0,0.025648164546756058
_310004,161.6693115234375,2.9642333984375,101552.7955006024,19777.1145565,0,0.03141051987219886
_370167,161.33042907714844,3.3031158447265625,103571.03323104532,20672.8238386,0,0.0216989079702756
_350040,161.282958984375,3.3505859375,107943.77138859787,19038.29091645,0,0.01782280455535682
_370125,161.04129028320312,3.592254638671875,112110.42234230382,21331.5966953,0,0.02022704555047683
_320145,160.9445343017578,3.689010620117188,116435.481923846,18806.4545424,0,0.031083959895953545
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.03160007322323083
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.009588220513090155
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.024635480031812842
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.03609091361359067
_350200,159.76046752929688,4.873077392578125,144748.14274563798,22615.8871167,0,0.0243292204159982
_320016,159.56263732910156,5.0709075927734375,146297.8554563854,21593.1821185,0,0.03305421875289857
_350177,159.11647033691406,5.5170745849609375,148012.7981316534,21614.4600488,0,0.03693675145655237
_370043,158.9200897216797,5.7134552001953125,158940.5803567419,27293.3787305,0,0.04048432232271948
_260074,158.46107482910156,6.1724700927734375,167570.985577613,23769.0849128,0,0.03997209247508093
_310114,158.27362060546875,6.35992431640625,178325.27313369868,24626.551061099995,0,0.0397462238868912
_370017,157.80809020996094,6.825454711914063,185659.7669440142,25966.8379668,0,0.034320311361390035
_360010,157.64044189453125,6.99310302734375,185855.1742161368,25009.6191658,0,0.016876031774924385
_370218,157.49851989746094,7.135025024414063,189569.7313183096,25321.4734356,0,0.013898923999402867
_330157,157.45005798339844,7.1834869384765625,196609.4617722224,25867.0853141,0,0.013787936785064465
_360113,157.31069946289062,7.322845458984375,200359.85486820995,26304.6992886,0,0.03441023913925815
_370060,156.9073028564453,7.726242065429687,214902.5484802688,28568.9703686,0,0.038590001814120305
_350101,156.70159912109375,7.93194580078125,220826.26347867528,28456.4491531,0,0.02188025739369809
_350068,156.52581787109375,8.10772705078125,222291.57189698928,28275.9266039,0,0.025364600518933536
_330108,156.40077209472656,8.232772827148438,245890.28166395507,30688.9707828,0,0.02313365667297297
