subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470131,162.48841857910156,2.145126342773437,46472.71670314521,7614.691663299999,0,inf
_460130,161.9818572998047,2.6516876220703125,61242.575171005854,8978.459713299999,0,0.036523761615246834
_450171,161.81553649902344,2.8180084228515625,63797.568714240944,9584.4075374,0,0.036486644278924854
_470034,161.31715393066406,3.316390991210937,79331.356537407,11176.212767299998,0,0.037206151621368366
_460083,161.2972869873047,3.3362579345703125,98881.46879758738,23640.50575699,0,0.010205451406117191
_450068,161.29405212402344,3.3394927978515625,101368.8518323482,23674.47528535,0,0.002836570466939731
_470148,161.2585906982422,3.3749542236328125,101641.19213506988,24418.77155629,0,0.007706064325423921
_470132,161.18516540527344,3.4483795166015625,108473.95034964677,24483.45180485,0,0.03322049166502566
_470092,160.57785034179688,4.055694580078125,110233.86133092048,22142.6643494,0,0.035605007772899794
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.015246987361838858
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.01189338310474097
_440181,160.3229217529297,4.3106231689453125,132341.945202833,22821.915688800003,0,0.02192533383174347
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.01984082625566884
_470025,159.90773010253906,4.7258148193359375,136574.84553263645,24534.4821786,0,0.008903634622583909
_440035,159.7931671142578,4.840377807617188,138782.1841676513,22549.2777824,0,0.007697122181079541
_440107,159.75682067871094,4.876724243164063,139276.5738820666,22527.9136484,0,0.005970356840052784
_460094,159.6972198486328,4.936325073242188,143078.78671310729,24816.082752399994,0,0.035368675086286244
_470029,158.99266052246094,5.640884399414063,144316.4043293284,21937.1311629,0,0.03436232742370797
_460041,158.96971130371094,5.663833618164063,149529.85579277703,21867.1650334,0,0.017734428624666412
_430162,158.68185424804688,5.951690673828125,154388.43995558488,22619.5924781,0,0.01776395292452335
_460146,158.66159057617188,5.971954345703125,159952.65230508576,24396.3878517,0,0.006423994558994643
_430141,158.6077117919922,6.0258331298828125,162045.41360487032,21774.376029799994,0,0.010759828194895
_410005,158.45196533203125,6.18157958984375,163868.24406319065,23627.304112899998,0,0.01490897819323755
_460144,158.28457641601562,6.348968505859375,164063.65133531328,22670.0853119,0,0.014861451530685996
_470051,158.14840698242188,6.485137939453125,167814.04443130078,23107.6992864,0,0.013551905194915717
_460088,158.07508850097656,6.5584564208984375,174681.79079312948,27010.1207278,0,0.009905007075856264
_450162,157.99542236328125,6.63812255859375,175588.21595880168,24220.0405541,0,0.011410380104950666
_450140,157.8590545654297,6.7744903564453125,179487.46349418152,25701.6496199,0,0.018225800289721657
_470137,157.63818359375,6.995361328125,181995.51434391,24311.6103587,0,0.020501430527218922
