subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380023,162.0917205810547,2.5418243408203125,87172.19971531333,17763.78713509,0,inf
_390017,162.07766723632812,2.555877685546875,87426.24731521025,17612.84767355,0,0.016185088643036614
_400006,161.78269958496094,2.8508453369140625,92284.83147801808,18365.27511825,0,0.024546707968903042
_310004,161.6693115234375,2.9642333984375,101552.7955006024,19777.1145565,0,0.02531801416102297
_370167,161.33042907714844,3.3031158447265625,103571.03323104532,20672.8238386,0,0.02023489553195004
_350040,161.282958984375,3.3505859375,107943.77138859787,19038.29091645,0,0.016753417126802023
_370125,161.04129028320312,3.592254638671875,112110.42234230382,21331.5966953,0,0.018964867713287353
_320145,160.9445343017578,3.689010620117188,116435.481923846,18806.4545424,0,0.028904146524712977
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.02968904159606907
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.009418713060054281
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.022792600548662577
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.03366680941882068
_350200,159.76046752929688,4.873077392578125,144748.14274563798,22615.8871167,0,0.02289562552902811
_320016,159.56263732910156,5.0709075927734375,146297.8554563854,21593.1821185,0,0.030562278372850415
_350177,159.11647033691406,5.5170745849609375,148012.7981316534,21614.4600488,0,0.034516007531152755
_370043,158.9200897216797,5.7134552001953125,158940.5803567419,27293.3787305,0,0.02108229626144925
_400000,158.7607421875,5.872802734375,159616.67089788386,22546.685840899994,0,0.022061882849254057
_400211,158.49822998046875,6.13531494140625,165842.6767016371,27734.2132235,0,0.016174151585575305
_400011,158.46495056152344,6.1685943603515625,166101.57949805455,23812.2131028,0,0.009272890113847885
_380075,158.29776000976562,6.335784912109375,166296.98677017714,22854.9943018,0,0.014481132725939466
_380136,158.23843383789062,6.395111083984375,175955.78960056536,27924.2113388,0,0.030473184389011924
_370017,157.80809020996094,6.825454711914063,185659.7669440142,25966.8379668,0,0.031322552132304005
_360010,157.64044189453125,6.99310302734375,185855.1742161368,25009.6191658,0,0.015694509590474137
_370218,157.49851989746094,7.135025024414063,189569.7313183096,25321.4734356,0,0.017776310313250266
_380116,157.33583068847656,7.297714233398437,195146.4034047613,26374.6654181,0,0.024618692158172875
_400152,157.03250122070312,7.601043701171875,197771.6521327053,26942.1838729,0,0.019612806875478676
_380073,156.98599243164062,7.647552490234375,203943.95558253792,27207.3722198,0,0.01157500561725685
_390042,156.893310546875,7.740234375,210071.97592258969,27598.9830048,0,0.017662757023759915
_380161,156.7196044921875,7.9139404296875,217008.85320447505,27506.4339239,0,0.013290760001135144
_350101,156.70159912109375,7.93194580078125,220826.26347867528,28456.4491531,0,0.01103965923200529
_350068,156.52581787109375,8.10772705078125,222291.57189698928,28275.9266039,0,0.01418863712831282
_400026,156.47914123535156,8.154403686523438,230426.868558751,39504.2108916,0,0.016335756140170892
_400105,156.30140686035156,8.332138061523438,236695.50755381788,29822.5531693,0,0.016383427565039587
_390112,156.26589965820312,8.367645263671875,246122.17756953096,29707.591126,0,0.014695824763946014
_400158,156.08432006835938,8.549224853515625,248046.99320117815,31069.782730899995,0,0.012397745126425136
_390031,156.0617218017578,8.571823120117188,253475.6832038041,40877.0018331,0,0.014593582374449134
_400116,155.8253173828125,8.8082275390625,254731.1548283263,30897.6325452,0,0.013876337644566906
_400120,155.78590393066406,8.847640991210938,256709.6899134456,41840.5673138,0,0.022585192631109717
_400102,155.47293090820312,9.160614013671877,270194.6874667835,32527.8671444,0,0.02477525101245251
_380110,155.46054077148438,9.173004150390623,280138.34715412976,35698.786563999995,0,0.02065855240735421
_340124,155.14971923828125,9.48382568359375,284245.51618112635,44817.7812119,0,0.029585471875687868
_400068,154.92544555664062,9.708099365234377,292630.3202040787,48972.9076379,0,0.017640742096680626
_380032,154.87677001953125,9.75677490234375,296565.7932873496,45045.448835,0,0.0222694683306525
_380074,154.54505920410156,10.088485717773438,304398.7744733248,46501.7659659,0,0.027211012435393957
_390171,154.3884735107422,10.245071411132812,308462.3178875792,47407.1450509,0,0.01238396406689938
_390128,154.3811798095703,10.252365112304688,315978.0008339765,47422.2510301,0,0.008488680710546162
_400218,154.3074951171875,10.3260498046875,319712.1976380106,48290.009420400005,0,0.013897103696968024
_400108,154.12632751464844,10.507217407226562,321475.6505263912,47990.1928759,0,0.016793859300413924
_400109,154.07994079589844,10.553604125976562,334852.8699603709,55633.6677138,0,0.015261164660278399
_390050,153.93670654296875,10.69683837890625,337048.1941984536,58922.3186459,0,0.01547285674067581
_370111,153.81021118164062,10.823333740234377,342455.1784202709,55248.395583,0,0.017421451794840892
_400176,153.68096923828125,10.95257568359375,350675.404394901,57497.2121751,0,0.010798537217025648
_370053,153.6614227294922,10.972122192382812,351929.7460134373,57122.0946238,0,0.004527307535115719
_370046,153.6492462158203,10.984298706054688,357886.788943055,54143.423633,0,0.004313045010220486
_370126,153.6277313232422,11.005813598632812,358433.233097799,63092.933514,0,0.009206580714389168
_340167,153.45704650878906,11.176498413085938,359060.20841785334,61652.3386011,0,0.013339675172116983
_390223,153.37924194335938,11.254302978515623,363302.57705651474,62207.4328171,0,0.01839110280836621
_400163,153.20277404785156,11.430770874023438,375104.59814539977,67668.94826300001,0,0.023839505966333822
_350102,152.97669982910156,11.656845092773438,376393.3255203776,63759.6133501,0,0.013170957588224537
_390198,152.9502410888672,11.683303833007812,379153.0488578601,64537.8791494,0,0.01791413656840534
_400002,152.70693969726562,11.926605224609377,389688.4454187268,64560.13756419999,0,0.03947220871637487
_380103,152.36148071289062,12.272064208984377,409042.74524550646,76180.16603010001,0,0.03424911746837992
_390195,152.24281311035156,12.390731811523438,420560.1547744697,77009.5866231,0,0.028699823297908142
_400133,151.95750427246094,12.676040649414062,433322.1205503717,78296.1597521,0,0.0238787351417318
_400125,151.93905639648438,12.694488525390623,444179.9503847471,79816.43954410001,0,0.032451777554314123
_390052,151.842041015625,12.79150390625,496839.4891830494,89680.74025179999,0,0.031977128650899286
_400168,151.74655151367188,12.886993408203123,498449.7576395606,86311.74548619999,0,0.015302682812722262
_370137,151.60000610351562,13.033538818359377,506970.92553435446,90732.5992585,0,0.02252155783739296
_400173,151.39559936523438,13.237945556640623,513916.3652361158,91169.1671618,0,0.04766528289853708
_390176,150.7624053955078,13.871139526367188,529684.7472832148,92348.8080016,0,0.0936959621914237
_400093,150.3080596923828,14.325485229492188,617621.5803407222,107524.29093930002,0,0.06799753579232984
_380201,150.15489196777344,14.478652954101562,624148.805785411,111522.7391377,0,0.01571582294655882
_390136,150.15476989746094,14.478775024414062,638093.6380507082,111931.6656225,0,0.021193599946817958
_390222,149.90658569335938,14.726959228515623,647362.4081077847,115804.7268457,0,0.07438812565968562
_400048,149.750732421875,14.8828125,768967.2935608524,123047.6369056,0,0.08122751877732255
_400064,149.65814208984375,14.97540283203125,810633.6674214664,128444.8222777,0,0.0377930015736042
_370164,149.59622192382812,15.037322998046877,840821.2246666474,129805.104278,0,0.04008453295104856
_400178,149.58045959472656,15.053085327148438,895951.7701018288,138811.8708472,0,0.0385961704684257
_380067,149.38385009765625,15.24969482421875,908435.5822022604,140732.1277912,0,0.025671046126320776
_400017,149.13999938964844,15.493545532226562,909309.5309187796,140543.48099620003,0,0.024225670525187124
_400206,149.1398468017578,15.493698120117188,939178.3097400948,144256.49643020003,0,0.024624339259506633
_400079,148.92958068847656,15.703964233398438,944530.9369833632,146834.55013500003,0,0.02274832540382886
_400043,148.90919494628906,15.724349975585938,967884.7634869214,148365.4154925,0,0.03272253099489174
_360009,148.71327209472656,15.920272827148438,998024.8654173455,163982.4746399,0,0.02868283950230958
_390197,148.69076538085938,15.942779541015623,1011729.1159050314,165416.83231490004,0,0.0246481972365331
_390208,148.60629272460938,16.027252197265625,1044231.1816058232,167492.62069890002,0,0.028063900135435402
_390034,148.4095001220703,16.224044799804688,1047490.2234596364,148643.1651075,0,0.04362688930667975
_400126,148.00196838378906,16.631576538085938,1082170.1847219912,158856.32258980002,0,0.04571453309166404
_390011,147.8901824951172,16.743362426757812,1099281.8344375405,174730.89873770002,0,0.03482208274687997
_400146,147.88409423828125,16.74945068359375,1150963.259126685,189461.211642,0,0.04482866699784613
_400171,147.60462951660156,17.028915405273438,1173705.7489641372,194885.3151749,0,0.030770907047974947
_390023,147.50657653808594,17.126968383789062,1182870.5132209067,195452.4914643,0,0.011563382956823794
_400131,147.48828125,17.145263671875,1188392.448986604,196202.6418153,0,0.012373266836193643
_370075,147.4645233154297,17.169021606445312,1207296.750874939,197018.829319,0,0.015863745079648748
_400074,147.33029174804688,17.303253173828125,1208713.0771666155,194412.959037,0,0.017006199145163103
_390071,147.3143768310547,17.319168090820312,1231111.6538870672,196292.333029,0,0.018942753801924964
_390002,147.29673767089844,17.336807250976562,1249365.3611977322,195625.2097855,0,0.01454639049639218
_370022,147.29367065429688,17.339874267578125,1262863.7576530082,196278.5559909,0,0.011183988881601487
_400195,147.28802490234375,17.34552001953125,1274539.4574524958,196679.2898014,0,0.02073496081685231
_400060,147.04283142089844,17.590713500976562,1284739.6266670362,204761.032483,0,0.027650797091702373
_360054,147.0386199951172,17.594924926757812,1312703.0227849782,205575.8166385,0,0.013310271244395145
_400199,147.02090454101562,17.612640380859375,1313478.6181784817,200034.7093748,0,0.014094150065849858
