subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600052,161.9065704345703,2.7269744873046875,52480.30024426905,5979.9894054,0,inf
_610106,161.86390686035156,2.769638061523437,55889.13264080856,7205.5140144,0,0.006391466288498497
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,0.01677584338879807
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.03180843323522065
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.026648912973456024
_680033,160.972412109375,3.6611328125,74117.776078735,8466.3701262,0,0.012691201875487463
_660144,160.88951110839844,3.7440338134765625,76603.16273515366,9970.7855232,0,0.0057348890230553996
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.002691904420537736
_680029,160.8403778076172,3.793167114257813,78343.63450481092,9074.126355,0,0.00900781316595837
_690138,160.67092895507812,3.962615966796875,80423.82975512961,8940.233992999998,0,0.014786556937887517
_660121,160.54763793945312,4.085906982421875,85628.40435506045,9610.735566,0,0.01721343941916796
_660119,160.3502960205078,4.283248901367188,90911.1230475747,10380.228246,0,0.016628056010810542
_670134,160.22030639648438,4.413238525390625,94006.2036719735,10185.9247052,0,0.014803810910058095
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.014817846491976708
_690160,159.9705352783203,4.663009643554688,105646.8869400384,16410.9763237,0,0.009392780995954197
_660015,159.92074584960938,4.712799072265625,107759.73186199304,15425.2588552,0,0.010673857763874778
_690056,159.76528930664062,4.868255615234375,111510.12495798056,15862.8728297,0,0.016033149837310696
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.009103862730799836
_670017,159.59400939941406,5.0395355224609375,116887.05121852671,18346.746697194,0,0.0011188549328176767
_650134,159.5894012451172,5.0441436767578125,117028.97923366696,17210.6760837,0,0.0055116354627996415
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.017291969985685048
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.021194642868777237
_690041,159.00877380371094,5.624771118164063,124416.70484119195,19750.0516206,0,0.02910983561015939
_690159,158.5631103515625,6.0704345703125,129170.44788606772,20660.8959422,0,0.025685151265510842
_660076,158.5442352294922,6.0893096923828125,141449.15483986188,20612.7196613,0,0.009299149475039922
_650150,158.49005126953125,6.14349365234375,144809.37622905103,24980.2697642,0,0.004574630797154446
_650220,158.4791717529297,6.1543731689453125,146242.54997464194,22209.8943642,0,0.0019517491174796358
_690114,158.46214294433594,6.171401977539063,146839.59943628602,21035.173778794,0,0.009578397238772468
_690173,158.27163696289062,6.361907958984375,149178.53329398963,21692.8043844,0,0.011207782994864898
_560102,158.25514221191406,6.3784027099609375,153843.74940216754,22945.4841107,0,0.008221840772345342
_650160,158.11627197265625,6.51727294921875,153966.86227208862,22483.6611984,0,0.0307371638483791
_690025,157.4982147216797,7.1353302001953125,154208.93095386954,22152.9162267,0,0.03577333673806557
_670095,157.36932373046875,7.26422119140625,167735.45661016472,23793.388670300003,0,0.015720984504155575
_620020,157.3668212890625,7.2667236328125,179863.05237318584,26099.4875507,0,0.027371505610576524
_680001,156.82167053222656,7.811874389648437,180646.7447709752,24552.2238817,0,0.03486813469624514
_690004,156.53823852539062,8.095306396484375,183271.99349891915,25119.7423365,0,0.041673424792882434
_660030,155.89761352539062,8.735931396484375,191317.37734045583,28977.6638224,0,0.04636106254647506
_690165,155.58956909179688,9.043975830078123,203042.5836004402,29675.9715555,0,0.031340241307422856
_690146,155.5615997314453,9.071945190429688,235083.04098643063,31109.935886399995,0,0.016409355229923133
_550170,155.51075744628906,9.122787475585938,235629.00132586824,31345.6984844,0,0.009819068518815807
_610102,155.3617706298828,9.271774291992188,239379.39442185572,31783.3124589,0,0.01435389014298737
_690120,155.2101287841797,9.423416137695312,241062.0694573763,40889.5862017,0,0.010316741710492898
_680058,155.1641387939453,9.469406127929688,245120.87215098875,31859.0972276,0,0.0059027840472862
_650008,155.13400268554688,9.499542236328123,248026.5681214969,38194.3035242,0,0.008010163706609709
_630053,155.02601623535156,9.607528686523438,251104.60068184012,32481.620192,0,0.011249512158478088
_670163,154.89480590820312,9.738739013671877,251927.4728659556,38775.57400349999,0,0.006507748669449279
_680200,154.8943328857422,9.739212036132812,254027.42771284957,38783.558083294,0,0.011573842695725173
_620129,154.6934051513672,9.940139770507812,260391.2776574216,39665.47818669999,0,0.016691558238437296
_690188,154.5779571533203,10.055587768554688,263652.67912594,39473.88173659999,0,0.01590226411892433
_650177,154.3504180908203,10.283126831054688,265421.6753173015,40125.59002899999,0,0.020739104674261922
_630090,154.10488891601562,10.528656005859377,267648.1465759932,40184.5772412,0,0.014363469583149225
_680128,154.05831909179688,10.575225830078123,271727.7289936961,40599.453895800005,0,0.008099504533603415
