subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_490113,162.48841857910156,2.145126342773437,46472.71670314521,7614.691663299999,0,inf
_480020,162.03314208984375,2.60040283203125,55412.76469128861,5429.2811114,0,0.02806393491813384
_460130,161.9818572998047,2.6516876220703125,61242.575171005854,8978.459713299999,0,0.01290725575123255
_450171,161.81553649902344,2.8180084228515625,63797.568714240944,9584.4075374,0,0.015275325744162956
_490218,161.72618103027344,2.9073638916015625,71357.58524531001,7610.1370544,0,0.028029324816276242
_470034,161.31715393066406,3.316390991210937,79331.356537407,11176.212767299998,0,0.029734179650552
_490132,161.16159057617188,3.471954345703125,84119.68551550599,11967.069581299997,0,0.012893908297394834
_480131,161.12274169921875,3.51080322265625,90085.64409349264,12033.6789156,0,0.005163531304845511
_490201,161.12171936035156,3.511825561523437,92359.22822488956,12197.6215426,0,0.031966310675633255
_470092,160.57785034179688,4.055694580078125,110233.86133092048,22142.6643494,0,0.03937383291035371
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.010331665288928605
_480191,160.4281463623047,4.2053985595703125,119480.11246107746,22676.760432500003,0,0.03493285233872415
_480042,159.7660369873047,4.8675079345703125,129972.50098373654,23805.7786354,0,0.0437204971888225
_490048,159.56910705566406,5.0644378662109375,135255.2196762508,24575.2713154,0,0.032079499374595255
_490134,159.0831756591797,5.5503692626953125,136106.34106336057,20382.2837434,0,0.028701571858179353
_470029,158.99266052246094,5.640884399414063,144316.4043293284,21937.1311629,0,0.008837997024750245
_480149,158.9865264892578,5.647018432617188,147268.24254509155,22053.0746702,0,0.003168645691338994
_460041,158.96971130371094,5.663833618164063,149529.85579277703,21867.1650334,0,0.01614299216645567
_430162,158.68185424804688,5.951690673828125,154388.43995558488,22619.5924781,0,0.01767088779621539
_460146,158.66159057617188,5.971954345703125,159952.65230508576,24396.3878517,0,0.006401783210165515
_430141,158.6077117919922,6.0258331298828125,162045.41360487032,21774.376029799994,0,0.014912566644994369
_490126,158.34030151367188,6.293243408203125,162405.18569572957,24134.884216899994,0,0.014811061746879711
_460144,158.28457641601562,6.348968505859375,164063.65133531328,22670.0853119,0,0.010553373477120681
_470051,158.14840698242188,6.485137939453125,167814.04443130078,23107.6992864,0,0.021982028195672604
_490042,157.8592071533203,6.774337768554688,172672.62859410862,23860.1267311,0,0.01963378574384461
_490156,157.80650329589844,6.8270416259765625,179440.52080067492,23705.6625346,0,0.013446653477584433
_470137,157.63818359375,6.995361328125,181995.51434391,24311.6103587,0,0.01813291197534209
_430032,157.47402954101562,7.159515380859375,188448.4438434637,31223.7803069,0,0.012696686421465177
_430127,157.44833374023438,7.185211181640625,192749.80189999563,25169.076507,0,0.004862443597786196
_430102,157.41748046875,7.216064453125,194239.9782390891,29164.7455918,0,0.005863840913276587
_380116,157.33583068847656,7.297714233398437,195146.4034047613,26374.6654181,0,0.01846720869764267
_490178,157.0003662109375,7.6331787109375,195284.8917522988,28357.8616399,0,0.01842462636863041
_490114,156.97300720214844,7.660537719726562,201710.620147674,27022.4632299,0,0.012541176725639378
_470036,156.8189239501953,7.814620971679687,206537.22520986485,33421.5333609,0,0.010894223805372718
_430034,156.7935791015625,7.8399658203125,209226.67427505212,27976.864899799995,0,0.006671725927886745
_450144,156.72377014160156,7.909774780273437,212665.24554991655,33813.144145900005,0,0.009793455860351541
_490211,156.6354217529297,7.998123168945312,216308.5247943269,33917.207108200004,0,0.010603860545021975
_440033,156.53759765625,8.095947265625,218787.49620074045,28510.890139899995,0,0.008717313164356333
_460103,156.45790100097656,8.175643920898438,218807.8710548056,29597.584127399998,0,0.0070595038464526015
_450139,156.4180145263672,8.215530395507812,223314.90688086965,27980.2977907,0,0.005168330640885593
_480078,156.3922576904297,8.241287231445312,224390.45180990096,34511.451879,0,0.006377694753518638
_470144,156.28585815429688,8.347686767578125,224907.38909521585,35536.438627899995,0,0.012717766877555355
_470077,156.11302185058594,8.520523071289062,225940.1556088136,28547.816245499995,0,0.014067998492815086
_490067,156.04286193847656,8.590682983398438,233443.47598150503,30566.2287388,0,0.011254803434959226
_440077,155.9350128173828,8.698532104492188,234466.8109653854,30270.5999256,0,0.019375480017933277
_450115,155.6298828125,9.003662109375,237092.05969332933,30838.1183804,0,0.019703350803446328
_490145,155.61767578125,9.015869140625,248803.55652376264,31062.1358753,0,0.010758686763274999
_480059,155.509765625,9.123779296875,250424.55772015304,31913.0223014,0,0.023600139732842765
_460029,155.1260223388672,9.507522583007812,254425.1767958535,32945.3931294,0,0.027408078819911377
_490141,155.0671844482422,9.566360473632812,270248.028221274,41126.5423939,0,0.01944747138159899
_490213,154.84561157226562,9.787933349609377,271972.40007835213,34357.111457399995,0,0.023655123220591413
_490104,154.63731384277344,9.996231079101562,282398.3767801736,45790.5715389,0,0.03265079731367306
_460034,154.25022888183594,10.383316040039062,288532.2168597977,42367.0766469,0,0.03634713666524535
_490205,153.90431213378906,10.729232788085938,293562.6145196776,42827.1884892,0,0.03408986456399589
_470172,153.75564575195312,10.877899169921877,318975.77108826325,45208.33013249999,0,0.024514921360209236
_480142,153.61886596679688,11.014678955078123,322726.16418425075,45645.944107,0,0.02914860997770524
_480146,153.20611572265625,11.42742919921875,331894.66389490565,56015.9124098,0,0.03201451783641781
_470066,153.01783752441406,11.615707397460938,337177.38258742,56785.4050898,0,0.023514106846427105
_440110,152.8726806640625,11.7608642578125,353692.23796187644,58277.4913529,0,0.023510149216809766
_480147,152.6844940185547,11.949050903320312,358974.9566543907,59046.98403289999,0,0.044214218333420444
_460123,152.1216278076172,12.511917114257812,381830.8984784283,60381.5334871,0,0.05539999224089878
_470009,151.88723754882812,12.746307373046877,409122.13981910807,62262.2949852,0,0.03331065481190003
_480008,151.72421264648438,12.909332275390623,420468.895382284,76461.58407690002,0,0.02651753717927824
_490062,151.52932739257812,13.104217529296877,435579.44663318375,74032.1555424,0,0.030286302576421145
_490150,151.35643005371094,13.277114868164062,454931.05429807503,75252.0299057,0,0.02894362015774516
_490004,151.05059814453125,13.58294677734375,455338.0956816525,77996.609422,0,0.020056683040653944
_470203,151.05026245117188,13.583282470703123,471270.60043775296,78561.32392729999,0,0.016111556873997866
_490087,150.86231994628906,13.771224975585938,474434.5043222276,84267.972402,0,0.04985333554702081
