subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230103,162.63304138183594,2.0005035400390625,81896.5260144036,17658.621544,0,inf
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,0.05472055967449954
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.018430901866904048
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.023664503418429465
_210108,161.33143615722656,3.302108764648437,116706.67359981682,19927.4546014,0,0.01456746249457527
_180099,161.2200164794922,3.4135284423828125,117986.37910547058,23273.6045079,0,0.013471709776765924
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.024907301124829483
_230059,160.79470825195312,3.838836669921875,127533.438091115,20760.0031287,0,0.018757670330279076
_190055,160.7862548828125,3.8472900390625,129726.66150541988,20251.68267,0,0.003653309320275452
_180096,160.78428649902344,3.8492584228515625,135648.83991288283,20648.7445076,0,0.009781388706635637
_210063,160.66317749023438,3.970367431640625,139155.20780175697,21139.8686999,0,0.008601168110226936
_130084,160.6609344482422,3.972610473632813,141985.0654162375,21680.9115839,0,0.00496828184150124
_140222,160.61634826660156,4.0171966552734375,145971.39031262408,22249.9052829,0,0.011951702135527527
_230089,160.4622802734375,4.1712646484375,147267.78410875174,22450.4042639,0,0.010446191419561886
_190138,160.44102478027344,4.1925201416015625,150369.86943918985,25836.0380099,0,0.01326945830463538
_230102,160.23255920410156,4.4009857177734375,151948.67372946654,25523.943878,0,0.016625680195015518
_220106,160.1265411376953,4.507003784179688,152789.3786910585,22904.7474434,0,0.01391791744124002
_210188,159.96298217773438,4.670562744140625,153158.38423703553,27424.2363859,0,0.016753583613628394
_200183,159.85418701171875,4.77935791015625,160984.70157660387,23088.740971399995,0,0.011811460406103948
_160167,159.7930450439453,4.840499877929688,161789.06932476797,21966.4042464,0,0.013984743134658612
_190098,159.62144470214844,5.0121002197265625,167127.7669614721,24664.8865229,0,0.02055901935317586
_210088,159.4513397216797,5.1822052001953125,170878.16005745964,25102.5004974,0,0.025216992321194266
_180045,159.1637725830078,5.469772338867188,173294.44683055728,23456.3888985,0,0.03012151487644202
_210107,158.87240600585938,5.761138916015625,174076.73923905895,23231.0335608,0,0.021295815490037145
_230048,158.7923126220703,5.841232299804688,180446.58240297053,25618.3902453,0,0.030689451169062902
_200170,158.3716278076172,6.2619171142578125,188846.5977069196,24594.801610799997,0,0.04156513979473703
_230180,158.0730743408203,6.560470581054688,195152.65138331425,25068.6654776,0,0.03339762423642762
_230218,157.88027954101562,6.753265380859375,211849.4108716745,28077.0399578,0,0.02913993285727503
_230117,157.62765502929688,7.005889892578125,213063.39941337245,27184.165449799995,0,0.04098674055496503
_230146,157.19857788085938,7.434967041015625,229908.38181517663,28062.0819979,0,0.06272011529762804
_200204,156.7652587890625,7.8682861328125,264061.0507077416,41652.55714059,0,0.05438769885654871
_210176,156.42166137695312,8.211883544921875,270371.52137664607,42460.9881034,0,0.055842033933492366
_230162,155.850341796875,8.783203125,290456.7220636619,45868.9549854,0,0.05864173091072479
_230053,155.60348510742188,9.030059814453123,316520.6631710675,47485.5284974,0,0.07067456831046377
_220088,155.23184204101562,9.401702880859377,393576.32942147605,54038.2977927,0,0.05343828342665283
_210161,155.22410583496094,9.409439086914062,405899.8346607829,54837.272029,0,0.006152646939810436
_230104,155.2121124267578,9.421432495117188,406962.2450431731,55679.9219907,0,0.009413554448254605
_220127,155.17703247070312,9.456512451171877,424197.9272124289,56177.06243,0,0.014203749112982736
_210060,155.12503051757812,9.508514404296877,432496.72514927015,57006.0683597,0,0.013938611019702132
_230174,155.0499267578125,9.5836181640625,443873.27784242586,62373.94825100001,0,0.015844347992250863
_230099,154.932861328125,9.70068359375,448699.65248581744,58683.1420647,0,0.010188142887013581
_220094,154.92428588867188,9.709259033203123,454024.0496107072,70860.8075372,0,0.021844171764157976
_220008,154.72763061523438,9.905914306640623,478754.4159944599,62982.1685778,0,0.048318511072690855
_230145,154.57894897460938,10.054595947265623,534542.1819507942,81567.1384352,0,0.04071515200732835
_230073,154.43817138671875,10.19537353515625,546800.7571347434,81633.3423096,0,0.019821822692295425
_220154,154.4086151123047,10.224929809570312,563868.8043934999,83354.1807536,0,0.029492026241878563
_220189,154.3355712890625,10.2979736328125,609927.1131457203,93699.8802824,0,0.03254747571737481
_230179,154.1171875,10.516357421875,610506.1063031601,93885.9561181,0,0.024565773567574882
_230015,153.91680908203125,10.71673583984375,619435.5640534611,95333.3909414,0,0.02798502432344219
_210047,153.8253631591797,10.808181762695312,645275.1780513291,92585.2205009,0,0.02903288525381765
_210000,153.63571166992188,10.997833251953123,658304.9207153957,96597.5277959,0,0.016929536898269485
_210009,153.5922393798828,11.041305541992188,658996.0965464779,94141.66695389998,0,0.009267619593605413
_230192,153.47496032714844,11.158584594726562,661534.0511267014,95115.2865909,0,0.022489673390281035
_220057,153.3153839111328,11.318161010742188,681466.433072667,102973.9449549,0,0.028258397977114484
_180022,153.29896545410156,11.334579467773438,711980.2015136975,98561.3594061,0,0.02856363645037128
_200026,152.9960479736328,11.637496948242188,714178.7215708486,110305.964544494,0,0.01905411429444691
_220167,152.97715759277344,11.656387329101562,719742.9339203495,112082.75991809402,0,0.011848419912672617
_230064,152.83274841308594,11.800796508789062,723762.929203704,100285.24859329998,0,0.03819413920239799
_230097,152.68988037109375,11.94366455078125,781541.7235988803,129098.0621524,0,0.036366731342768986
_200072,152.6894073486328,11.944137573242188,799429.9976534194,130153.9855544,0,0.027149316561306244
