subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_390080,162.73565673828125,1.89788818359375,69435.14662665503,5543.3656114000005,0,inf
_380023,162.0917205810547,2.5418243408203125,87172.19971531333,17763.78713509,0,0.03899187679858691
_390017,162.07766723632812,2.555877685546875,87426.24731521025,17612.84767355,0,0.012689669951235015
_320063,161.89503479003906,2.738510131835937,94942.30144258836,18567.24934345,0,0.025478979636230855
_310004,161.6693115234375,2.9642333984375,101552.7955006024,19777.1145565,0,0.03051424153127891
_370167,161.33042907714844,3.3031158447265625,103571.03323104532,20672.8238386,0,0.021090817022614804
_350040,161.282958984375,3.3505859375,107943.77138859787,19038.29091645,0,0.017408039332895836
_370125,161.04129028320312,3.592254638671875,112110.42234230382,21331.5966953,0,0.019725445844742524
_320145,160.9445343017578,3.689010620117188,116435.481923846,18806.4545424,0,0.03016030174444675
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.030855147994682922
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.009623313385336042
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.023830082672016827
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.03508645477876443
_350200,159.76046752929688,4.873077392578125,144748.14274563798,22615.8871167,0,0.023779702825314244
_320016,159.56263732910156,5.0709075927734375,146297.8554563854,21593.1821185,0,0.031961316354898524
_350177,159.11647033691406,5.5170745849609375,148012.7981316534,21614.4600488,0,0.035947042145730364
_370043,158.9200897216797,5.7134552001953125,158940.5803567419,27293.3787305,0,0.04674285039124607
_380075,158.29776000976562,6.335784912109375,166296.98677017714,22854.9943018,0,0.03969264612250622
_380136,158.23843383789062,6.395111083984375,175955.78960056536,27924.2113388,0,0.03160016971653597
_370017,157.80809020996094,6.825454711914063,185659.7669440142,25966.8379668,0,0.0326473655205612
_360010,157.64044189453125,6.99310302734375,185855.1742161368,25009.6191658,0,0.016375794060881875
_370218,157.49851989746094,7.135025024414063,189569.7313183096,25321.4734356,0,0.018467066943172586
_380116,157.33583068847656,7.297714233398437,195146.4034047613,26374.6654181,0,0.013716365750885872
_380083,157.30738830566406,7.3261566162109375,200324.01887439523,26178.939583899995,0,0.02039910880635718
_380073,156.98599243164062,7.647552490234375,203943.95558253792,27207.3722198,0,0.02385739243552137
_390042,156.893310546875,7.740234375,210071.97592258969,27598.9830048,0,0.018285333265268277
