subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_780181,162.61061096191406,2.022933959960937,43403.85344143198,5581.579899,0,inf
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,0.049209710450225694
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.013924363417352068
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.009571326432994867
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.009553930217367614
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.01575979602133208
_680033,160.972412109375,3.6611328125,74117.776078735,8466.3701262,0,0.009634654860545398
_740148,160.9344024658203,3.699142456054688,74663.73641817262,8702.1327242,0,0.004144562943939974
_660144,160.88951110839844,3.7440338134765625,76603.16273515366,9970.7855232,0,0.003806147867019228
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.0025633500473350233
_680029,160.8403778076172,3.793167114257813,78343.63450481092,9074.126355,0,0.0023922811709912685
_750014,160.81594848632812,3.817596435546875,78906.10505683399,9257.2269402,0,0.004405167001286898
_760117,160.73385620117188,3.899688720703125,79236.34520411286,8822.1566552,0,0.006118182674535803
_690138,160.67092895507812,3.962615966796875,80423.82975512961,8940.233992999998,0,0.006234049971239317
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.011186144098196356
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.014114893287277547
_750090,160.30941772460938,4.324127197265625,89784.76751916885,9851.114738,0,0.011371386731866134
_670134,160.22030639648438,4.413238525390625,94006.2036719735,10185.9247052,0,0.011207488463836332
_760149,160.09326171875,4.540283203125,97267.60514049188,9994.3282551,0,0.007887942956264346
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.0034690624104883674
_780125,160.03492736816406,4.5986175537109375,100398.2628229211,10974.503616,0,0.005184242995334288
_700135,159.9654541015625,4.6680908203125,102474.4307367108,11348.77515,0,0.004645405190063902
_730023,159.94046020507812,4.693084716796875,103036.90128873388,11531.8757352,0,0.0020524456616866833
_740135,159.93946838378906,4.6940765380859375,105136.8561356278,11539.859814994,0,0.0011064706559467076
_710151,159.93678283691406,4.6967620849609375,105453.81665963356,12644.499326,0,0.004110913057803586
_720128,159.83702087402344,4.7965240478515625,105680.98151543531,11743.996296,0,0.0077446657784724935
_720155,159.75723266601562,4.876312255859375,107757.14942922504,12118.26783,0,0.007885623460847424
_730034,159.67991638183594,4.953628540039063,110469.31049353431,12534.85311,0,0.0061352614299672315
