subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_320008,163.28256225585938,1.350982666015625,44089.99213143644,3533.6995640900004,0,inf
_320063,161.89503479003906,2.738510131835937,94942.30144258836,18567.24934345,0,0.09757398616314769
_310004,161.6693115234375,2.9642333984375,101552.7955006024,19777.1145565,0,0.01777807471806754
_270149,161.59352111816406,3.040023803710937,104505.3168178375,19871.06188409,0,0.005795767848987563
_280037,161.59042358398438,3.043121337890625,106992.69985259832,19905.03141245,0,0.00874553266714473
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.008996583989004594
_260166,161.42132568359375,3.21221923828125,109855.62268241518,18967.53862036,0,0.0034802882789449507
_310151,161.39614868164062,3.237396240234375,112275.41854511257,20674.524092450003,0,0.01810258775899037
_320033,161.07054138183594,3.5630035400390625,114356.0444018887,19160.5154651,0,0.022669581731543865
_320145,160.9445343017578,3.689010620117188,116435.481923846,18806.4545424,0,0.010303853047398292
_310116,160.9145050048828,3.719039916992188,122138.098115515,20297.337142,0,0.012188407492281166
_300135,160.7584228515625,3.8751220703125,125457.02101405551,21131.322146,0,0.009940060630558578
_300073,160.75230407714844,3.8812408447265625,128248.52699799386,24479.492345,0,0.0034595963869727547
_270202,160.7153778076172,3.918167114257813,129188.16872414904,20465.2751614,0,0.00734451643897042
_240070,160.6394500732422,3.994094848632813,133600.19679107593,25269.6115219,0,0.016479217960020994
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.01756924136879254
_310037,160.32562255859375,4.30792236328125,141153.5936321957,26247.5410492,0,0.01229337210720579
_320114,160.23350524902344,4.4000396728515625,145395.96227085707,26802.6352652,0,0.01196382819598101
_280015,160.11058044433594,4.522964477539063,146136.71982407267,26448.470582,0,0.03161963188495652
_320016,159.56263732910156,5.0709075927734375,146297.8554563854,21593.1821185,0,0.04251707762348015
_320144,159.2661895751953,5.367355346679688,154252.17013611458,22815.5811904,0,0.0596285816859429
_260074,158.46107482910156,6.1724700927734375,167570.985577613,23769.0849128,0,0.05563914365561955
_310114,158.27362060546875,6.35992431640625,178325.27313369868,24626.551061099995,0,0.020796051075656886
_320147,158.22042846679688,6.413116455078125,192165.52060546013,25428.7866148,0,0.015749464353569664
_280032,158.05300903320312,6.580535888671875,192360.92787758276,24471.5678138,0,0.02174473712032455
_320062,157.7830810546875,6.8504638671875,195658.39023622283,26733.8258101,0,0.034432265647180736
_280106,157.4485321044922,7.1850128173828125,208428.1228180545,37951.8223688,0,0.023636505451531283
_300166,157.39956665039062,7.233978271484375,210449.7092439839,26669.3208678,0,0.013233456029797707
_280055,157.30133056640625,7.33221435546875,224788.60567335683,27882.4731829,0,0.017981865751842824
