subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340105,162.0887908935547,2.5447540283203125,89659.58275007413,17797.75666345,0,inf
_320063,161.89503479003906,2.738510131835937,94942.30144258836,18567.24934345,0,0.025648164546756058
_310004,161.6693115234375,2.9642333984375,101552.7955006024,19777.1145565,0,0.01886308268015897
_270149,161.59352111816406,3.040023803710937,104505.3168178375,19871.06188409,0,0.01792449297221342
_360123,161.3413543701172,3.2921905517578125,105804.3686659092,20857.7328285,0,0.016726028168662394
_350040,161.282958984375,3.3505859375,107943.77138859787,19038.29091645,0,0.016926549561728208
_320033,161.07054138183594,3.5630035400390625,114356.0444018887,19160.5154651,0,0.02022704555047683
_320145,160.9445343017578,3.689010620117188,116435.481923846,18806.4545424,0,0.031576038911021835
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.03160007322323083
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.009588220513090155
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.024635480031812842
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.03609091361359067
_350200,159.76046752929688,4.873077392578125,144748.14274563798,22615.8871167,0,0.0243292204159982
_320016,159.56263732910156,5.0709075927734375,146297.8554563854,21593.1821185,0,0.03305421875289857
_350177,159.11647033691406,5.5170745849609375,148012.7981316534,21614.4600488,0,0.031530600717096666
_350216,159.0819854736328,5.551559448242188,165006.4576922002,23673.0473387,0,0.013057717952390408
_340123,158.99835205078125,5.63519287109375,165203.2008710981,27463.6494973,0,0.03162342873837139
_260074,158.46107482910156,6.1724700927734375,167570.985577613,23769.0849128,0,0.041181418846494316
_310114,158.27362060546875,6.35992431640625,178325.27313369868,24626.551061099995,0,0.04807512583755528
_360010,157.64044189453125,6.99310302734375,185855.1742161368,25009.6191658,0,0.0482192353607929
_330157,157.45005798339844,7.1834869384765625,196609.4617722224,25867.0853141,0,0.022335066609324765
_360113,157.31069946289062,7.322845458984375,200359.85486820995,26304.6992886,0,0.01741210622866035
_350066,157.26211547851562,7.371429443359375,215981.4774594728,27057.281660499997,0,0.038590001814120305
_350101,156.70159912109375,7.93194580078125,220826.26347867528,28456.4491531,0,0.03887839030429588
_350068,156.52581787109375,8.10772705078125,222291.57189698928,28275.9266039,0,0.025364600518933536
_330108,156.40077209472656,8.232772827148438,245890.28166395507,30688.9707828,0,0.02313365667297297
