subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550166,162.4998779296875,2.1336669921875,39421.91653774778,4242.3481937,0,inf
_540113,162.0535125732422,2.5800323486328125,53786.44025392576,4916.1812942,0,0.02638742030910217
_480020,162.03314208984375,2.60040283203125,55412.76469128861,5429.2811114,0,0.0056614249094393675
_520154,161.9708251953125,2.6627197265625,59009.23973614196,8793.5507234,0,0.01742978511967586
_550013,161.68939208984375,2.94415283203125,62334.51034677983,10091.9876414,0,0.014521706006559052
_540032,161.6755828857422,2.9579620361328125,63867.823898949806,9545.9781681,0,0.006696563360989864
_530069,161.57273864746094,3.0608062744140625,66576.8789854412,10647.0818574,0,0.013560850231013943
_540041,161.38693237304688,3.246612548828125,67075.81766231451,8962.4325754,0,0.016275230093875763
_550027,161.24200439453125,3.39154052734375,72038.48769022866,8134.6142694,0,0.012319669188419051
_550090,161.17967224121094,3.4538726806640625,75634.96273508201,11498.8838814,0,0.013916952065120978
_500158,161.0102996826172,3.623245239257813,81956.60526535095,11743.7312221,0,0.011294239878238922
_540141,161.001708984375,3.6318359375,84718.59636830483,12032.4075545,0,0.006075233514697225
_550051,160.92666625976562,3.706878662109375,88084.62560540266,12135.3420071,0,0.015860437894308903
_510153,160.8157196044922,3.817825317382813,104038.73732836114,13391.712019,0,0.014644038687223176
_550153,160.73977661132812,3.893768310546875,104365.84389671212,13337.9344728,0,0.012641310492343027
_470092,160.57785034179688,4.055694580078125,110233.86133092048,22142.6643494,0,0.017859916885406876
_530184,160.39537048339844,4.2381744384765625,112262.12035373897,14698.0656106,0,0.010530346730005725
_520041,160.3720245361328,4.261520385742188,114606.02499047978,24164.2839021,0,0.034989800978711315
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.04251430489730065
_510178,159.48855590820312,5.144989013671875,126868.29419691012,22171.2179293,0,0.01037009855411694
_540045,159.48805236816406,5.1454925537109375,128968.24904380404,22179.202009094,0,0.0037456815374208763
_500062,159.45599365234375,5.17755126953125,132597.7497116805,24373.2970902,0,0.020110386655882755
_490134,159.0831756591797,5.5503692626953125,136106.34106336057,20382.2837434,0,0.02665198610534928
_540148,158.87933349609375,5.75421142578125,137941.75886244574,23857.6570934,0,0.019193778847423723
_530055,158.68809509277344,5.9454498291015625,142030.06595785078,23917.5954442,0,0.01915420511700995
_510042,158.55679321289062,6.076751708984375,151218.5006742236,22377.9656559,0,0.015071979406153742
_550018,158.45904541015625,6.17449951171875,155018.63491551217,25346.0840034,0,0.006620881741273843
_550073,158.44192504882812,6.191619873046875,155460.86931288498,22933.0598719,0,0.003582900628502123
_530124,158.384033203125,6.24951171875,155994.76865659907,22101.8383224,0,0.006304067413597278
_500020,158.33355712890625,6.29998779296875,159603.30469717592,26533.0920819,0,0.005801320953408765
_520218,158.2884979248047,6.3450469970703125,160237.13729526044,22656.9325384,0,0.008075888981014785
