subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.014198804979493856
_110149,161.607177734375,3.0263671875,117694.69325507026,19016.6759535,0,0.031140550145643153
_050117,161.26344299316406,3.370101928710937,120119.86038507208,19401.6278599,0,0.031046088446361725
_050065,161.10606384277344,3.5274810791015625,124908.18936317108,20192.4846739,0,0.030701174330511966
_110025,160.79713439941406,3.8364105224609375,131959.99694028377,20436.5916599,0,0.02922936733835757
_090101,160.7060089111328,3.927536010742188,143247.6226343352,21685.17899686,0,0.055053519670053126
_090100,159.98153686523438,4.652008056640625,156506.35063225374,21196.911566399995,0,0.0793927511378502
_070117,159.4840545654297,5.1494903564453125,171276.20910011436,22560.6796164,0,0.043983879282818175
_110036,159.32960510253906,5.3039398193359375,176064.53807821334,23351.5364304,0,0.025541990161049473
_110044,159.181640625,5.451904296875,194896.0047103918,25367.5325374,0,0.026227264949213656
_090216,159.07676696777344,5.5567779541015625,209604.9497893805,37014.5949319,0,0.021033864660948667
_110177,158.91259765625,5.720947265625,211126.56162613296,39175.5740549,0,0.04543082245951108
_100058,158.32334899902344,6.3101959228515625,216921.6753186548,37534.2738864,0,0.05750375490084602
_110136,158.10696411132812,6.526580810546875,244212.91665933465,39415.03538449999,0,0.10712264139574554
_110156,158.04595947265625,6.58758544921875,475503.7510808223,72546.0005457,0,0.08886126044819984
_100142,157.99208068847656,6.6414642333984375,477262.1756353022,70015.65981159998,0,0.011642668008006455
_110162,157.92715454101562,6.706390380859375,489335.7690841642,76904.8472977,0,0.03285991342050501
_100205,157.53761291503906,7.0959320068359375,497119.297796513,75177.7411177,0,0.03849039254198905
_110164,157.37814331054688,7.255401611328125,509911.595360431,82436.2124916,0,0.14906205128751104
_110093,155.45713806152344,9.176406860351562,584157.9510756333,91193.278664494,0,0.1445865306002127
_110023,155.45108032226562,9.182464599609377,608977.649692984,92649.6920146,0,0.021883987590538476
_090107,155.2963409423828,9.337203979492188,620220.5490335734,93269.4088576,0,0.02190633248764563
_100216,155.1964111328125,9.4371337890625,629991.8486180354,93765.0826049,0,0.02188088641778443
_100000,155.08917236328125,9.54437255859375,648809.4286002015,98786.3978666,0,0.014121693359755558
_110076,155.0703125,9.563232421875,649667.1992480324,99961.9684259,0,0.0347419360655473
_090169,154.6584930419922,9.975051879882812,677823.569151597,96248.25101259998,0,0.06466312647092587
_110142,154.62998962402344,10.003555297851562,761828.0927039001,111968.4370666,0,0.061256283929739475
