subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_320063,161.89503479003906,2.738510131835937,94942.30144258836,18567.24934345,0,inf
_310004,161.6693115234375,2.9642333984375,101552.7955006024,19777.1145565,0,0.018825018291397218
_270149,161.59352111816406,3.040023803710937,104505.3168178375,19871.06188409,0,0.006092813919327597
_280037,161.59042358398438,3.043121337890625,106992.69985259832,19905.03141245,0,0.009295651496423649
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.00956406112753907
_260166,161.42132568359375,3.21221923828125,109855.62268241518,18967.53862036,0,0.0036273904138147094
_310151,161.39614868164062,3.237396240234375,112275.41854511257,20674.524092450003,0,0.01926846486330982
_320033,161.07054138183594,3.5630035400390625,114356.0444018887,19160.5154651,0,0.024157719515892906
_320145,160.9445343017578,3.689010620117188,116435.481923846,18806.4545424,0,0.010867956586295136
_310116,160.9145050048828,3.719039916992188,122138.098115515,20297.337142,0,0.012859188494172578
_300135,160.7584228515625,3.8751220703125,125457.02101405551,21131.322146,0,0.010510872776277255
_300073,160.75230407714844,3.8812408447265625,128248.52699799386,24479.492345,0,0.0036276836524640494
_270202,160.7153778076172,3.918167114257813,129188.16872414904,20465.2751614,0,0.01730008963914681
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.017529809532817645
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.009090289131507825
_310037,160.32562255859375,4.30792236328125,141153.5936321957,26247.5410492,0,0.012381835562693814
_330070,160.21221923828125,4.42132568359375,141364.22687648333,26705.3021559,0,0.01269605566256048
_280015,160.11058044433594,4.522964477539063,146136.71982407267,26448.470582,0,0.03433012413467352
_320016,159.56263732910156,5.0709075927734375,146297.8554563854,21593.1821185,0,0.0313732081218961
_330012,159.5203399658203,5.113204956054688,151070.73124261876,23246.8478784,0,0.017933309066661927
_320144,159.2661895751953,5.367355346679688,154252.17013611458,22815.5811904,0,0.05934158266122025
_260074,158.46107482910156,6.1724700927734375,167570.985577613,23769.0849128,0,0.059027324695384936
_310114,158.27362060546875,6.35992431640625,178325.27313369868,24626.551061099995,0,0.029957309133744878
_330171,158.03977966308594,6.593765258789063,190127.5924427188,24286.6588239,0,0.03133213932849064
_320062,157.7830810546875,6.8504638671875,195658.39023622283,26733.8258101,0,0.03196244516688825
_330157,157.45005798339844,7.1834869384765625,196609.4617722224,25867.0853141,0,0.021745502255201582
_280106,157.4485321044922,7.1850128173828125,208428.1228180545,37951.8223688,0,0.00801590837827149
_300166,157.39956665039062,7.233978271484375,210449.7092439839,26669.3208678,0,0.013836609855392652
_280055,157.30133056640625,7.33221435546875,224788.60567335683,27882.4731829,0,0.018922952972120266
_300083,157.14627075195312,7.487274169921875,226305.6633344805,28135.1781675,0,0.010785394971123893
_300094,157.12307739257812,7.510467529296875,229576.91811899503,40351.75027979999,0,0.0033950396136582725
_300119,157.10816955566406,7.5253753662109375,230071.32436587109,28651.9658629,0,0.004319675852021517
_310005,157.0599365234375,7.5736083984375,232529.43943623017,40445.69760739,0,0.016241444446870996
_320000,156.8031768798828,7.8303680419921875,232696.57309381504,29219.4843177,0,0.02959158031188394
_330006,156.5710906982422,8.062454223632812,245694.8743918325,31646.189583799995,0,0.02529533537216361
_330108,156.40077209472656,8.232772827148438,245890.28166395507,30688.9707828,0,0.015616799248681935
_330060,156.27891540527344,8.354629516601562,248355.51300439483,29892.500115899995,0,0.018871121066773012
_300107,156.23533630371094,8.398208618164062,272633.42245223606,43899.4096648,0,0.01508123497022533
_280151,156.21978759765625,8.41375732421875,278892.4734978678,43133.5452618,0,0.022443340228109922
_330057,155.84487915039062,8.788665771484375,280148.3822929071,42889.622371,0,0.03246636276970448
_320107,155.58871459960938,9.044830322265623,281457.0013832806,43229.5828359,0,0.01565892043375592
_320045,155.57078552246094,9.062759399414062,285182.4510212663,48510.6391998,0,0.0058379743764443975
_290086,155.5608673095703,9.072677612304688,292656.0841159439,48128.3286609,0,0.00863447895806803
_330129,155.4759063720703,9.157638549804688,295013.10279195313,44378.20106259,0,0.007510052573803697
_270095,155.4528350830078,9.180709838867188,298007.7539090259,48918.4478378,0,0.02005696884100753
_280152,155.13119506835938,9.502349853515623,302259.32707433274,49999.0661098,0,0.020864945646765328
_300102,155.1098175048828,9.523727416992188,307499.62473414646,49431.846581000005,0,0.008213103526761653
_310104,155.0330352783203,9.600509643554688,310618.2069459023,47520.29230559,0,0.01474531608220982
_320080,154.94384765625,9.689697265625,323793.30657621496,51556.6008129,0,0.02124741222419741
_310129,154.71556091308594,9.917984008789062,324275.6537810692,51881.02665089999,0,0.034062378596353846
_310039,154.2761688232422,10.357376098632812,325783.8133726702,50672.380834,0,0.033800216687807694
_330049,154.20289611816406,10.430648803710938,345045.1315109603,55178.356008,0,0.046024688865351056
_300029,153.84564208984375,10.78790283203125,387615.9576371313,68675.2238585,0,0.049264552244059956
_330160,153.65786743164062,10.975677490234377,400671.8168689264,70526.213699,0,0.0242109324613622
_280067,153.64251708984375,10.99102783203125,423070.39358937816,72405.58769100001,0,0.042213021823778896
_330169,153.0927734375,11.540771484375,436037.3155453996,74112.08716050001,0,0.044731121261082266
_330026,152.94500732421875,11.68853759765625,448167.74660621554,73204.9480817,0,0.03729817094893714
_320039,152.55699157714844,12.076553344726562,462710.4402182744,75469.21916169999,0,0.029409325790300905
_310092,152.55389404296875,12.07965087890625,473130.16228198505,75910.9502152,0,0.008830232049643868
_330191,152.55047607421875,12.08306884765625,484114.4640453913,76478.19439050001,0,0.028975064774730122
_330163,152.10861206054688,12.524932861328123,490207.0383350515,77399.37712519999,0,0.07040413670763203
_330106,151.75161743164062,12.881927490234377,561108.232371066,94617.8583629,0,0.10940181251393065
