subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.019587271809719847
_140021,161.44082641601562,3.192718505859375,109601.57508251826,19118.4780819,0,0.02429619672513806
_130203,161.3625030517578,3.2710418701171875,119892.69552927032,20302.1308899,0,0.013384285769485985
_050117,161.26344299316406,3.370101928710937,120119.86038507208,19401.6278599,0,0.014474774696446058
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.01302113104805409
_140164,161.09483337402344,3.5387115478515625,130888.35085606627,19767.6132421,0,0.019861239255790773
_110025,160.79713439941406,3.8364105224609375,131959.99694028377,20436.5916599,0,0.02377759324575681
_150166,160.7145233154297,3.919021606445313,140760.23959957436,21651.2094685,0,0.011032783290031675
_130084,160.6609344482422,3.972610473632813,141985.0654162375,21680.9115839,0,0.007170953205680228
_140222,160.61634826660156,4.0171966552734375,145971.39031262408,22249.9052829,0,0.04126903865330532
_090100,159.98153686523438,4.652008056640625,156506.35063225374,21196.911566399995,0,0.04254054361548583
_140058,159.974365234375,4.6591796875,168829.85587156066,21995.885802699995,0,0.03182351690492548
_070117,159.4840545654297,5.1494903564453125,171276.20910011436,22560.6796164,0,0.036625733052556425
_110036,159.32960510253906,5.3039398193359375,176064.53807821334,23351.5364304,0,0.013795976944776626
_140098,159.30056762695312,5.332977294921875,182030.4966562,23418.1457647,0,0.011873709818668947
_150088,159.227783203125,5.40576171875,192906.16345337007,34055.0782209,0,0.011228579441376795
_110044,159.181640625,5.451904296875,194896.0047103918,25367.5325374,0,0.015173854273050541
_130048,158.99227905273438,5.641265869140625,200178.7234029061,26137.0252174,0,0.03349299951040684
_140072,158.6555938720703,5.977951049804688,210107.214732967,38097.790557,0,0.041581774846559776
_100058,158.32334899902344,6.3101959228515625,216921.6753186548,37534.2738864,0,0.024575714630142166
_150167,158.31687927246094,6.316665649414063,227661.26118873045,37762.30818995999,0,0.012736473094821935
_120109,158.1728515625,6.460693359375,229405.4874190864,39454.5308304,0,0.010725501393878968
_120025,158.13307189941406,6.5004730224609375,230456.59684648385,38497.8313416,0,0.00659610688063878
_140035,158.0767059326172,6.5568389892578125,233409.11816371896,38591.77866919,0,0.013993271049404309
_130134,157.89248657226562,6.741058349609375,233998.5513717212,39022.7007964,0,0.022355931510394653
_150049,157.75167846679688,6.881866455078125,247091.4102569042,39500.59788139,0,0.02051640881565648
_150105,157.6749725341797,6.9585723876953125,257476.7631742025,44601.69580839999,0,0.023541073574134465
_130120,157.44700622558594,7.186538696289063,266581.4462815011,45922.0397514,0,0.05036297697121489
_150148,156.95225524902344,7.681289672851562,289584.2594462561,49404.27809839999,0,0.08542337760326771
_130171,156.4580078125,8.175537109375,353066.8838404287,50192.175725,0,0.05836114862172882
_140212,156.45703125,8.176513671875,373072.9524102004,51332.466696,0,0.01758124437509716
_150177,156.27809143066406,8.355453491210938,374062.329608473,59027.4633641,0,0.05059545257303028
_150121,155.62765502929688,9.005889892578125,391357.14104872406,52573.000949,0,0.10982931825562384
_140186,155.59011840820312,9.043426513671877,564171.0027284122,85266.93079859999,0,0.0800187528891546
_140132,155.4514923095703,9.182052612304688,573822.7628220135,88048.1468722,0,0.013259298493747611
_150147,155.4259033203125,9.2076416015625,576147.7208278367,85438.314420994,0,0.018109868097807402
_140039,155.2650146484375,9.3685302734375,595293.7608417012,95188.501455494,0,0.02571028288215698
_150076,155.13096618652344,9.502578735351562,602546.3331549668,91284.6054426,0,0.026225311106098607
_130094,154.93238830566406,9.701156616210938,617923.6984246525,91558.0393076,0,0.03364333378288124
_150054,154.73619079589844,9.897354125976562,635895.8660439483,99099.9884436,0,0.02560879470010817
_130140,154.7032928466797,9.930252075195312,652963.9133027047,100820.8268876,0,0.01582427172358413
_150010,154.5618438720703,10.071701049804688,653114.9855953795,92787.7411276,0,0.01804628183452188
_130168,154.5419921875,10.091552734375,677675.4695305992,97615.144595,0,0.016018838876242756
_120139,154.53790283203125,10.09564208984375,691173.8659858751,98268.49080040002,0,0.023291630566711925
_150075,154.2945098876953,10.339035034179688,704255.7797345405,102085.97892409998,0,0.036261434573713246
_150041,154.11582946777344,10.517715454101562,727581.5241611446,106038.717851494,0,0.04236282211988507
_150133,153.80796813964844,10.825576782226562,747675.1501931066,108020.216419494,0,0.055758455737373855
_150182,153.59652709960938,11.037017822265623,801104.6059422747,130156.0487836,0,0.04658049846486281
_150069,153.40879821777344,11.224746704101562,813782.1877161236,132791.8251376,0,0.019717384216484904
_140198,153.34512329101562,11.288421630859377,817940.3094712887,130311.7973847,0,0.04941152488208429
_140100,152.99790954589844,11.635635375976562,885602.9207267066,135125.47402740002,0,0.049343704033943836
_150185,152.990234375,11.643310546875,897158.5956492801,136076.6710623,0,0.057714823795324874
_140038,152.77281188964844,11.860733032226562,1003952.401530534,122943.3676136,0,0.06763574793850677
_130175,152.57289123535156,12.060653686523438,1015088.211296602,126938.5904046,0,0.028714743696956063
_150205,152.3798370361328,12.253707885742188,1024839.6037267344,125590.8503466,0,0.04085925653784346
_150162,151.9276885986328,12.705856323242188,1033176.9926630032,129136.3434586,0,0.06702521938694324
_140145,151.7911376953125,12.8424072265625,1118024.1767824912,168045.1532587,0,0.12068887531371922
_150144,151.02667236328125,13.60687255859375,1222473.2680739537,180783.9877244,0,0.14412071848292696
_150061,150.32330322265625,14.31024169921875,1291081.0124168422,185523.5830658,0,0.09595860555581573
_150033,150.30966186523438,14.323883056640623,1372897.0293880124,197058.8883419,0,0.05163763697145036
_150044,149.9612579345703,14.672286987304688,1375245.3117140825,207676.31631530004,0,0.036279884898900217
